0.5445,0.268488777372986
0.545,0.269443774716929
0.5455,0.269624449890107
0.546,0.269559923042543
0.5465,0.270282623735256
0.547,0.270398772060871
0.5475,0.270398772060871
0.548,0.270798838515766
0.5485,0.270798838515766
0.549,0.270824649254791
0.5495,0.271598971425556
0.55,0.271728025120683
0.5505,0.271766741229221
0.551,0.272140996945091
0.5515,0.272115186206065
0.552,0.272128091575578
0.5525,0.273005656702444
0.553,0.272928224485368
0.5535,0.272954035224393
0.554,0.273483155374415
0.5545,0.274218761436641
0.555,0.274283288284205
0.5555,0.27439943660982
0.556,0.274876935281791
0.5565,0.274851124542765
0.557,0.275135042672046
0.5575,0.27562544671353
0.558,0.275599635974504
0.5585,0.275896459473297
0.559,0.276102945385501
0.5595,0.27605132390745
0.56,0.276438484992832
0.5605,0.277445103814825
0.561,0.277290239380673
0.5615,0.277393482336774
0.562,0.277909697117284
0.5625,0.278180709877051
0.563,0.278206520616077
0.5635,0.278542060223408
0.564,0.278696924657561
0.5645,0.27864530317951
0.565,0.279187328699045
0.5655,0.279471246828325
0.566,0.279471246828325
0.5665,0.279819691805169
0.567,0.279832597174682
0.5675,0.279910029391758
0.568,0.280542392497882
0.5685,0.281123134125955
0.569,0.28123928245157
0.5695,0.281484484472312
0.57,0.281987793883309
0.5705,0.281987793883309
0.571,0.281987793883309
0.5715,0.282568535511382
0.572,0.282529819402844
0.5725,0.282865359010175
0.573,0.283342857682146
0.5735,0.283342857682146
0.574,0.283484816746786
0.5745,0.283794545615092
0.575,0.283846167093143
0.5755,0.283897788571194
0.576,0.2849173127627
0.5765,0.285162514783442
0.577,0.285085082566366
0.5775,0.285627108085901
0.578,0.285988458432257
0.5785,0.285962647693232
0.579,0.286233660452999
0.5795,0.286401430256665
0.58,0.28642724099569
0.5805,0.286878928928636
0.581,0.287149941688403
0.5815,0.287214468535967
0.582,0.287588724251837
0.5825,0.287730683316477
0.583,0.287808115533553
0.5835,0.288272708836012
0.584,0.288466289378703
0.5845,0.288505005487241
0.585,0.288698586029932
0.5855,0.289769731699489
0.586,0.289769731699489
0.5865,0.289860069286078
0.587,0.290350473327562
0.5875,0.290376284066588
0.588,0.29047952702269
0.5885,0.291086079389788
0.589,0.291111890128814
0.5895,0.291202227715403
0.59,0.291641010278836
0.5905,0.291576483431272
0.591,0.291550672692247
0.5915,0.292608912992291
0.592,0.292789588165469
0.5925,0.292892831121571
0.593,0.293202559989877
0.5935,0.293628437183797
0.594,0.293680058661848
0.5945,0.293976882160641
0.595,0.294170462703332
0.5955,0.294273705659434
0.596,0.294467286202125
0.5965,0.294996406352147
0.597,0.294996406352147
0.5975,0.295035122460686
0.598,0.295990119804628
0.5985,0.296274037933908
0.599,0.296209511086345
0.5995,0.296790252714418
0.6,0.296764441975392
0.6005,0.296828968822956
0.601,0.29760329099372
0.6015,0.297551669515669
0.602,0.297551669515669
0.6025,0.298132411143743
0.603,0.298080789665692
0.6035,0.298145316513255
0.604,0.298842206466943
0.6045,0.298880922575481
0.605,0.298945449423045
0.6055,0.299422948095016
0.606,0.299371326616965
0.6065,0.299474569573067
0.607,0.300519904503599
0.6075,0.300687674307264
0.608,0.300610242090188
0.6085,0.301023213914596
0.609,0.301461996478029
0.6095,0.30142328036949
0.61,0.301745914607309
0.6105,0.302055643475614
0.611,0.301978211258538
0.6115,0.302133075692691
0.612,0.30279124953784
0.6125,0.302752533429302
0.613,0.302971924711019
0.6135,0.30401725964155
0.614,0.304004354272038
0.6145,0.304030165011063
0.615,0.304456042204984
0.6155,0.304481852944009
0.616,0.304610906639136
0.6165,0.305204553636722
0.617,0.305269080484286
0.6175,0.305359418070875
0.618,0.305746579156257
0.6185,0.305798200634308
0.619,0.305888538220897
0.6195,0.306404753001407
0.62,0.306585428174585
0.6205,0.306585428174585
0.621,0.30698549462948
0.6215,0.307798532908782
0.622,0.307888870495372
0.6225,0.307979208081961
0.623,0.308430896014906
0.6235,0.308469612123445
0.624,0.308559949710034
0.6245,0.309127785968594
0.625,0.309192312816158
0.6255,0.309372987989336
0.626,0.309682716857642
0.6265,0.309708527596667
0.627,0.310056972573511
0.6275,0.310482849767432
0.628,0.310457039028406
0.6285,0.310637714201584
0.629,0.311502373958938
0.6295,0.311773386718705
0.63,0.311734670610167
0.6305,0.312134737065062
0.631,0.312405749824829
0.6315,0.312328317607753
0.632,0.312921964605339
0.6325,0.313102639778517
0.633,0.313025207561441
0.6335,0.313593043820001
0.634,0.313696286776103
0.6345,0.313618854559027
0.635,0.314212501556613
0.6355,0.314380271360278
0.636,0.314315744512714
0.6365,0.314728716337122
0.637,0.315644997572526
0.6375,0.315696619050577
0.638,0.316096685505472
0.6385,0.31627736067865
0.639,0.316419319743291
0.6395,0.316612900285982
0.64,0.316948439893313
0.6405,0.3169355345238
0.641,0.317038777479902
0.6415,0.31759370836895
0.642,0.317632424477488
0.6425,0.317709856694564
0.643,0.318226071475074
0.6435,0.318277692953125
0.644,0.318406746648252
0.6445,0.31924559566658
0.645,0.319516608426347
0.6455,0.31952951379586
0.646,0.319452081578784
0.6465,0.319787621186115
0.647,0.320097350054421
0.6475,0.320549037987366
0.648,0.320820050747134
0.6485,0.320807145377621
0.649,0.321671805134974
0.6495,0.322136398437433
0.65,0.322110587698407
0.6505,0.322136398437433
0.651,0.32212349306792
0.6515,0.322136398437433
0.652,0.32249774878379
0.6525,0.322717140065506
0.653,0.322678423956968
0.6535,0.32306558504235
0.654,0.32400767701678
0.6545,0.324020582386293
0.655,0.323994771647267
0.6555,0.324665850861929
0.656,0.324704566970468
0.6565,0.324743283079006
0.657,0.325298213968053
0.6575,0.325246592490003
0.658,0.325388551554643
0.6585,0.326046725399792
0.659,0.325917671704665
0.6595,0.325995103921741
0.66,0.326795236831531
0.6605,0.32731145161204
0.661,0.327272735503502
0.6615,0.327595369741321
0.662,0.327918003979139
0.6625,0.327840571762063
0.663,0.328356786542572
0.6635,0.328576177824289
0.664,0.328524556346238
0.6645,0.329014960387722
0.665,0.329105297974311
0.6655,0.329131108713336
0.666,0.329724755710922
0.6665,0.329866714775562
0.667,0.32985380940605
0.6675,0.330305497338995
0.668,0.330408740295097
0.6685,0.330434551034123
0.669,0.330834617489018
0.6695,0.331570223551244
0.67,0.331621845029294
0.6705,0.331892857789062
0.671,0.332421977939084
0.6715,0.332409072569571
0.672,0.332705896068364
0.6725,0.332951098089106
0.673,0.333028530306183
0.6735,0.333093057153746
0.674,0.333699609520845
0.6745,0.33367379878182
0.675,0.333777041737922
0.6755,0.334744944451377
0.676,0.335015957211144
0.6765,0.335028862580657
0.677,0.33518372701481
0.6775,0.33546764514409
0.678,0.335519266622141
0.6785,0.33603548140265
0.679,0.336293588792905
0.6795,0.336306494162418
0.68,0.336474263966084
0.6805,0.336822708942927
0.681,0.33683561431244
0.6815,0.33726149150636
0.682,0.337958381460048
0.6825,0.338100340524688
0.683,0.338190678111278
0.6835,0.338681082152761
0.684,0.338913378803991
0.6845,0.338887568064965
0.685,0.339261823780835
0.6855,0.3394295935845
0.686,0.339390877475962
0.6865,0.340126483538188
0.687,0.340165199646726
0.6875,0.340191010385752
0.688,0.340681414427236
0.6885,0.340642698318698
0.689,0.340591076840647
0.6895,0.341391209750436
0.69,0.341984856748022
0.6905,0.341804181574844
0.691,0.342126815812662
0.6915,0.342630125223659
0.692,0.342694652071223
0.6925,0.342939854091965
0.693,0.343223772221245
0.6935,0.343159245373681
0.694,0.343752892371267
0.6945,0.343972283652984
0.695,0.343972283652984
0.6955,0.344230391043238
0.696,0.344436876955442
0.6965,0.344411066216417
0.697,0.34456593065057
0.6975,0.345508022624999
0.698,0.34570160316769
0.6985,0.345817751493305
0.699,0.34650173607748
0.6995,0.346592073664069
0.7,0.346527546816505
0.7005,0.346914707901888
0.701,0.347030856227502
0.7015,0.346992140118964
0.702,0.34772774618119
0.7025,0.347830989137292
0.703,0.347895515984856
0.7035,0.348269771700725
0.704,0.348398825395852
0.7045,0.348321393178776
0.705,0.349173147566617
0.7055,0.349173147566617
0.706,0.349147336827591
0.7065,0.349624835499562
0.707,0.350450779148377
0.7075,0.350412063039839
0.708,0.350489495256916
0.7085,0.350786318755709
0.709,0.350928277820349
0.7095,0.351238006688654
0.71,0.351663883882575
0.7105,0.3516896946216
0.711,0.351805842947215
0.7115,0.352296246988699
0.712,0.352154287924059
0.7125,0.352193004032597
0.713,0.353225433593616
0.7135,0.353496446353383
0.714,0.353470635614358
0.7145,0.353844891330227
0.715,0.354322390002199
0.7155,0.35428367389366
0.716,0.354696645718068
0.7165,0.354761172565632
0.717,0.354774077935144
0.7175,0.355380630302243
0.718,0.355561305475421
0.7185,0.355548400105908
0.719,0.355948466560803
0.7195,0.356012993408367
0.72,0.355961371930316
0.7205,0.35659373503644
0.721,0.35687765316572
0.7215,0.356838937057182
0.722,0.357135760555975
0.7225,0.358206906225532
0.723,0.358181095486507
0.7235,0.358206906225532
0.724,0.358594067310914
0.7245,0.358684404897504
0.725,0.359032849874347
0.7255,0.359510348546319
0.726,0.359497443176806
0.7265,0.359691023719497
0.727,0.359974941848777
0.7275,0.359936225740239
0.728,0.360155617021956
0.7285,0.361175141213462
0.729,0.361291289539076
0.7295,0.361265478800051
0.73,0.361626829146408
0.7305,0.362104327818379
0.731,0.362052706340328
0.7315,0.362452772795223
0.732,0.362620542598888
0.7325,0.36258182649035
0.733,0.363059325162321
0.7335,0.363356148661114
0.734,0.36338195940014
0.7345,0.363769120485522
0.735,0.363820741963573
0.7355,0.363885268811136
0.736,0.364440199700184
0.7365,0.365020941328257
0.737,0.365227427240461
0.7375,0.365562966847792
0.738,0.365950127933174
0.7385,0.365911411824636
0.739,0.366053370889276
0.7395,0.366479248083197
0.74,0.366427626605146
0.7405,0.3666857339954
0.741,0.367279380992986
0.7415,0.367240664884448
0.742,0.36748586690519
0.7425,0.367731068925932
0.743,0.367847217251547
0.7435,0.367924649468623
0.744,0.368815119965002
0.7445,0.368969984399155
0.745,0.368982889768668
0.7455,0.36927971326746
0.746,0.369783022678457
0.7465,0.369821738786995
0.747,0.370118562285788
0.7475,0.370402480415069
0.748,0.370260521350428
0.7485,0.370725114652887
0.749,0.371060654260218
0.7495,0.371138086477295
0.75,0.371422004606575
0.7505,0.371628490518779
0.751,0.371628490518779
0.7515,0.372054367712699
0.752,0.372712541557848
0.7525,0.372983554317616
0.753,0.372996459687129
0.7535,0.373706255010329
0.754,0.373667538901791
0.7545,0.373719160379842
0.755,0.3741837536823
0.7555,0.374222469790839
0.756,0.374325712746941
0.7565,0.374970981222577
0.757,0.375009697331116
0.7575,0.374970981222577
0.758,0.375525912111625
0.7585,0.375616249698214
0.759,0.375590438959189
0.7595,0.376287328912877
0.76,0.376842259801924
0.7605,0.376893881279975
0.761,0.376997124236077
0.7615,0.377629487342201
0.762,0.377629487342201
0.7625,0.377771446406841
0.763,0.378068269905634
0.7635,0.378171512861736
0.764,0.378287661187351
0.7645,0.379152320944704
0.765,0.379410428334959
0.7655,0.379423333704472
0.766,0.379810494789854
0.7665,0.380197655875236
0.767,0.380133129027672
0.7675,0.380352520309389
0.768,0.380675154547207
0.7685,0.380662249177694
0.769,0.381165558588691
0.7695,0.381526908935048
0.77,0.381475287456997
0.7705,0.381797921694815
0.771,0.381991502237506
0.7715,0.382107650563121
0.772,0.382546433126554
0.7725,0.383230417710729
0.773,0.383346566036344
0.7735,0.383269133819267
0.774,0.383966023772955
0.7745,0.384004739881493
0.775,0.38408217209857
0.7755,0.38465000835713
0.776,0.384701629835181
0.7765,0.384624197618105
0.777,0.385230749985203
0.7775,0.385346898310818
0.778,0.385321087571792
0.7785,0.38587601846084
0.779,0.385966356047429
0.7795,0.386030882894993
0.78,0.386908448021859
0.7805,0.387179460781626
0.781,0.38724398762919
0.7815,0.387502095019445
0.782,0.387927972213365
0.7825,0.387876350735314
0.783,0.388018309799954
0.7835,0.388418376254849
0.784,0.388521619210951
0.7845,0.388882969557308
0.785,0.389205603795126
0.7855,0.389218509164639
0.786,0.389812156162225
0.7865,0.3904961407464
0.787,0.390547762224451
0.7875,0.390560667593963
0.788,0.390547762224451
0.7885,0.390509046115912
0.789,0.390702626658604
0.7895,0.391541475676931
0.79,0.391760866958648
0.7905,0.391786677697673
0.791,0.392341608586721
0.7915,0.392419040803798
0.792,0.392354513956234
0.7925,0.392935255584307
0.793,0.393115930757485
0.7935,0.393064309279434
0.794,0.393567618690431
0.7945,0.393696672385559
0.795,0.393709577755071
0.7955,0.394096738840453
0.796,0.394896871750243
0.7965,0.394896871750243
0.797,0.395077546923421
0.7975,0.395658288551494
0.798,0.395658288551494
0.7985,0.395671193921007
0.799,0.396277746288106
0.7995,0.396277746288106
0.8,0.396419705352746
0.8005,0.397013352350332
0.801,0.396948825502768
0.8015,0.397064973828383
0.802,0.397981255063787
0.8025,0.398213551715016
0.803,0.398290983932093
0.8035,0.398639428908937
0.804,0.39879429334309
0.8045,0.398910441668704
0.805,0.399104022211395
0.8055,0.399491183296777
0.806,0.399555710144341
0.8065,0.399852533643134
0.807,0.400265505467542
0.8075,0.400149357141927
0.808,0.400459086010233
0.8085,0.401336651137099
0.809,0.40153023167979
0.8095,0.401439894093201
0.81,0.402162594785914
0.8105,0.402136784046888
0.811,0.402162594785914
0.8115,0.402665904196911
0.812,0.402498134393245
0.8125,0.402601377349347
0.813,0.403246645824984
0.8135,0.403401510259137
0.814,0.403504753215238
0.8145,0.404111305582337
0.815,0.404008062626235
0.8155,0.404253264646977
0.816,0.404730763318948
0.8165,0.404717857949436
0.817,0.404859817014076
0.8175,0.405750287510455
0.818,0.406021300270222
0.8185,0.406008394900709
0.819,0.406279407660477
0.8195,0.406498798942193
0.82,0.406640758006833
0.8205,0.406795622440986
0.821,0.40728602648247
0.8215,0.407273121112958
0.822,0.407647376828827
0.8225,0.407866768110544
0.823,0.407828052002005
0.8235,0.408266834565438
0.824,0.408628184911795
0.8245,0.408563658064231
0.825,0.408550752694719
0.8255,0.408679806389846
0.826,0.409221831909381
0.8265,0.409196021170355
0.827,0.409854195015505
0.8275,0.409892911124043
0.828,0.409841289645992
0.8285,0.409867100385018
0.829,0.409892911124043
0.8295,0.409841289645992
0.83,0.40982838427648
0.8305,0.409892911124043
0.831,0.410422031274065
0.8315,0.41039622053504
0.832,0.41039622053504
0.8325,0.410357504426502
0.833,0.410383315165527
0.8335,0.410422031274065
0.834,0.411054394380189
0.8345,0.411118921227753
0.835,0.411170542705804
0.8355,0.411170542705804
0.836,0.411351217878982
0.8365,0.412293309853412
0.837,0.413106348132715
0.8375,0.413829048825428
0.838,0.414616276365705
0.8385,0.4150163428206
0.839,0.415287355580367
0.8395,0.416074583120644
0.84,0.416835999921896
0.8405,0.416835999921896
0.841,0.417597416723147
0.8415,0.417584511353634
0.842,0.417636132831685
0.8425,0.418100726134144
0.843,0.418203969090246
0.8435,0.41832011741586
0.844,0.418862142935395
0.8445,0.418849237565882
0.845,0.418862142935395
0.8455,0.419442884563468
0.846,0.419429979193956
0.8465,0.419662275845185
0.847,0.420165585256182
0.8475,0.420191395995207
0.848,0.42020430136472
0.8485,0.421159298708662
0.849,0.42143031146843
0.8495,0.42143031146843
0.85,0.421907810140401
0.8505,0.422023958466016
0.851,0.422075579944067
0.8515,0.422333687334321
0.852,0.422720848419704
0.8525,0.422772469897754
0.853,0.423146725613624
0.8535,0.423185441722162
0.854,0.423198347091675
0.8545,0.423546792068519
0.855,0.424063006849028
0.8555,0.424088817588054
0.856,0.42430820886977
0.8565,0.425224490105174
0.857,0.425289016952738
0.8575,0.425327733061276
0.858,0.425779420994222
0.8585,0.42581813710276
0.859,0.42590847468935
0.8595,0.426566648534499
0.86,0.426605364643037
0.8605,0.426592459273525
0.861,0.427082863315009
0.8615,0.427031241836958
0.862,0.427082863315009
0.8625,0.427870090855286
0.863,0.427908806963824
0.8635,0.42784428011626
0.864,0.428863804307766
0.8645,0.429147722437046
0.865,0.429173533176072
0.8655,0.429263870762661
0.866,0.429676842587069
0.8665,0.429702653326094
0.867,0.429844612390734
0.8675,0.430451164757833
0.868,0.430476975496858
0.8685,0.430760893626139
0.869,0.43095447416883
0.8695,0.431019001016393
0.87,0.431431972840801
0.8705,0.432270821859129
0.871,0.432245011120103
0.8715,0.432283727228642
0.872,0.432980617182329
0.8725,0.433058049399406
0.873,0.433019333290868
0.8735,0.433380683637224
0.874,0.433458115854301
0.8745,0.43354845344089
0.875,0.434206627286039
0.8755,0.434322775611654
0.876,0.434361491720192
0.8765,0.4347744635446
0.877,0.434813179653138
0.8775,0.434838990392163
0.878,0.435587501823902
0.8785,0.435664934040979
0.879,0.435664934040979
0.8795,0.436529593798332
0.88,0.436878038775176
0.8805,0.436955470992252
0.881,0.437174862273969
0.8815,0.437445875033736
0.882,0.437484591142274
0.8825,0.437678171684965
0.883,0.438246007943526
0.8835,0.438258913313039
0.884,0.438426683116704
0.8845,0.438710601245984
0.885,0.438762222724035
0.8855,0.439033235483803
0.886,0.440052759675309
0.8865,0.440091475783847
0.887,0.440181813370436
0.8875,0.440865797954612
0.888,0.440801271107048
0.8885,0.44090451406315
0.889,0.441265864409506
0.8895,0.441343296626583
0.89,0.441446539582685
0.8905,0.442117618797347
0.891,0.442078902688809
0.8915,0.442091808058321
0.892,0.442582212099805
0.8925,0.442659644316882
0.893,0.442775792642497
0.8935,0.443408155748621
0.894,0.44335653427057
0.8945,0.443433966487646
0.895,0.444414774570614
0.8955,0.444737408808433
0.896,0.444685787330382
0.8965,0.444969705459662
0.897,0.44529233969748
0.8975,0.445369771914557
0.898,0.445498825609684
0.8985,0.445989229651168
0.899,0.445937608173117
0.8995,0.446337674628012
0.9,0.446531255170703
0.9005,0.446582876648754
0.901,0.446840984039009
0.9015,0.447692738426849
0.902,0.447847602861002
0.9025,0.447899224339053
0.903,0.448596114292741
0.9035,0.448583208923228
0.904,0.448557398184203
0.9045,0.44911232907325
0.905,0.449060707595199
0.9055,0.449215572029352
0.906,0.449822124396451
0.9065,0.449835029765964
0.907,0.449886651244015
0.9075,0.4504802982416
0.908,0.450441582133062
0.9085,0.45057063582819
0.909,0.451125566717237
0.9095,0.451112661347724
0.91,0.451190093564801
0.9105,0.452145090908743
0.911,0.4525064412551
0.9115,0.452454819777049
0.912,0.452712927167304
0.9125,0.452996845296584
0.913,0.452996845296584
0.9135,0.453138804361224
0.914,0.453784072836861
0.9145,0.453758262097836
