1.158,1.15178388830274
1.159,1.1546746910736
1.16,1.15464888033457
1.161,1.15458435348701
1.162,1.15667502334807
1.163,1.15719123812858
1.164,1.15748806162737
1.165,1.15969487981405
1.166,1.15982393350918
1.167,1.15988846035674
1.168,1.16285669534467
1.169,1.16368263899349
1.17,1.16368263899349
1.171,1.16457310948987
1.172,1.16619918604847
1.173,1.1662249967875
1.174,1.16725742634851
1.175,1.16881897605956
1.176,1.16876735458151
1.177,1.17066444389988
1.178,1.17258734395728
1.179,1.17262606006581
1.18,1.17320680169389
1.181,1.17630409037694
1.182,1.17648476555012
1.183,1.17667834609281
1.184,1.17888516427949
1.185,1.17910455556121
1.186,1.17938847369049
1.187,1.18162110261619
1.188,1.18164691335522
1.189,1.18182758852839
1.19,1.18496359331999
1.191,1.18554433494806
1.192,1.18554433494806
1.193,1.18722203298472
1.194,1.18808669274207
1.195,1.18807378737256
1.196,1.19030641629826
1.197,1.19059033442754
1.198,1.19057742905803
1.199,1.19253904522397
1.2,1.19452647212893
1.201,1.19456518823747
1.202,1.19513302449603
1.203,1.19830774539616
1.204,1.19839808298275
1.205,1.19870781185105
1.206,1.20092753540725
1.207,1.20095334614627
1.208,1.20180510053411
1.209,1.20362475763541
1.21,1.20358604152687
1.211,1.20399901335128
1.212,1.20704468055628
1.213,1.20741893627215
1.214,1.20750927385874
1.215,1.20966447056737
1.216,1.21006453702226
1.217,1.21038717126008
1.218,1.21227135520894
1.219,1.21258108407725
1.22,1.21307148811873
1.221,1.21620749291033
1.222,1.21650431640912
1.223,1.21643978956155
1.224,1.21823363592383
1.225,1.21898214735556
1.226,1.21900795809459
1.227,1.22107281721663
1.228,1.22166646421421
1.229,1.2216535588447
1.23,1.22396361998748
1.231,1.22544773748144
1.232,1.22543483211193
1.233,1.22653178852051
1.234,1.2293580644438
1.235,1.22937096981332
1.236,1.22992590070236
1.237,1.23190042223781
1.238,1.23191332760733
1.239,1.23311352697201
1.24,1.23445568540134
1.241,1.2345202122489
1.242,1.23503642702941
1.243,1.23818533719052
1.244,1.23839182310272
1.245,1.23871445734054
1.246,1.24103742385283
1.247,1.24097289700527
1.248,1.24126972050406
1.249,1.24346363332123
1.25,1.24348944406025
1.251,1.24395403736271
1.252,1.24685774550308
1.253,1.24747720323969
1.254,1.2474901086092
1.255,1.24968402142636
1.256,1.2501228039898
1.257,1.25018733083736
1.258,1.25234252754599
1.259,1.25269097252283
1.26,1.25261354030576
1.261,1.25460096721072
1.262,1.25656258337665
1.263,1.25657548874617
1.264,1.25697555520106
1.265,1.25982764186338
1.266,1.26048581570853
1.267,1.26115689492319
1.268,1.26306688961107
1.269,1.262989457394
1.27,1.26362182050012
1.271,1.26558343666606
1.272,1.26557053129654
1.273,1.26600931385998
1.274,1.26923565623816
1.275,1.26957119584549
1.276,1.26949376362842
1.277,1.27175220329314
1.278,1.27217808048707
1.279,1.27243618787732
1.28,1.2747462490201
1.281,1.27479787049815
1.282,1.2748494919762
1.283,1.27745637661777
1.284,1.27872110283002
1.285,1.27865657598246
1.286,1.28019231495447
1.287,1.28122474451549
1.288,1.28121183914598
1.289,1.28264433516189
1.29,1.2837671023095
1.291,1.28372838620096
1.292,1.28556094867177
1.293,1.28772905074991
1.294,1.28778067222796
1.295,1.28796134740114
1.296,1.2912651219964
1.297,1.29163937771227
1.298,1.29188457973301
1.299,1.29409139791969
1.3,1.29416883013677
1.301,1.29495605767705
1.302,1.29686605236493
1.303,1.29678862014785
1.304,1.29716287586372
1.305,1.30019563769922
1.306,1.30064732563216
1.307,1.30063442026265
1.308,1.30285414381884
1.309,1.30326711564325
1.31,1.30328002101276
1.311,1.30531906939577
1.312,1.30592562176287
1.313,1.30591271639336
1.314,1.30761622516904
1.315,1.30975851650815
1.316,1.30977142187767
1.317,1.310106961485
1.318,1.31221053671557
1.319,1.31227506356314
1.32,1.31324296627659
1.321,1.31610795830842
1.322,1.31614667441696
1.323,1.31705005028285
1.324,1.31870193758048
1.325,1.31870193758048
1.326,1.31888261275366
1.327,1.32194118532818
1.328,1.3225735484343
1.329,1.32256064306479
1.33,1.32434158405755
1.331,1.32514171696734
1.332,1.32523205455393
1.333,1.32752921032719
1.334,1.32758083180524
1.335,1.3278389391955
1.336,1.32963278555777
1.337,1.33159440172371
1.338,1.33150406413712
1.339,1.33236872389447
1.34,1.33529824277386
1.341,1.3354402018385
1.342,1.33596932198852
1.343,1.337969654263
1.344,1.33802127574105
1.345,1.33933762343135
1.346,1.34061525501311
1.347,1.34052491742652
1.348,1.34105403757654
1.349,1.34315761280712
1.35,1.34320923428517
1.351,1.34368673295714
1.352,1.34639686055481
1.353,1.34693888607435
1.354,1.34733895252924
1.355,1.34961029756349
1.356,1.34961029756349
1.357,1.34958448682446
1.358,1.35250110033434
1.359,1.35341738156974
1.36,1.35353352989536
1.361,1.35526284941006
1.362,1.35607588768937
1.363,1.35599845547229
1.364,1.35785682868212
1.365,1.35852790789679
1.366,1.35860534011386
1.367,1.36038628110662
1.368,1.36241242412012
1.369,1.36258019392379
1.37,1.36268343687989
1.371,1.36596140073612
1.372,1.36632275108248
1.373,1.36727774842642
1.374,1.36882639276795
1.375,1.36890382498503
1.376,1.36923936459236
1.377,1.37147199351806
1.378,1.37147199351806
1.379,1.37170429016929
1.38,1.3749564432865
1.381,1.37526617215481
1.382,1.37529198289383
1.383,1.37744717960246
1.384,1.37793758364394
1.385,1.37814406955615
1.386,1.38046703606844
1.387,1.38038960385136
1.388,1.38060899513308
1.389,1.38343527105637
1.39,1.38435155229177
1.391,1.38429993081372
1.392,1.38574533219915
1.393,1.38688100471627
1.394,1.38697134230286
1.395,1.38889424236026
1.396,1.38955241620541
1.397,1.38950079472736
1.398,1.39156565384939
1.399,1.39320463577751
1.4,1.39332078410313
1.401,1.39415963312145
1.402,1.39705043589231
1.403,1.39725692180451
1.404,1.39726982717402
1.405,1.39956698294729
1.406,1.39992833329365
1.407,1.40014772457536
1.408,1.4023158266535
1.409,1.40243197497912
1.41,1.40279332532547
1.411,1.40589061400853
1.412,1.4062648697244
1.413,1.40627777509391
1.414,1.40847168791108
1.415,1.40884594362695
1.416,1.40909114564769
1.417,1.41134958531242
1.418,1.41155607122462
1.419,1.41149154437706
1.42,1.41394356458448
1.421,1.41535024986137
1.422,1.41542768207844
1.423,1.41656335459556
1.424,1.41803456672002
1.425,1.41808618819807
1.426,1.41942834662739
1.427,1.42167388092261
1.428,1.42179002924822
1.429,1.42253854067996
1.43,1.42452596758492
1.431,1.42443562999833
1.432,1.42532610049471
1.433,1.42830724085215
1.434,1.42841048380826
1.435,1.42833305159118
1.436,1.43025595164858
1.437,1.43100446308032
1.438,1.43113351677544
1.439,1.43336614570115
1.44,1.43355972624384
1.441,1.43359844235238
1.442,1.43617951625492
1.443,1.43761201227084
1.444,1.43744424246717
1.445,1.4388896438526
1.446,1.43993497878313
1.447,1.4401027485868
1.448,1.44199983790517
1.449,1.44265801175032
1.45,1.44251605268568
1.451,1.4439614540711
1.452,1.44655543334316
1.453,1.44651671723463
1.454,1.44714908034075
1.455,1.45023346365429
1.456,1.45045285493601
1.457,1.45077548917383
1.458,1.45262095701415
1.459,1.45313717179466
1.46,1.45322750938125
1.461,1.45556338126305
1.462,1.45564081348013
1.463,1.45575696180575
1.464,1.45867357531562
1.465,1.459564045812
1.466,1.4594608028559
1.467,1.46073843443766
1.468,1.46206768749747
1.469,1.46211930897553
1.47,1.46350018351339
1.471,1.46479072046466
1.472,1.46470038287807
1.473,1.46581024465617
1.474,1.46846875077579
1.475,1.4684816561453
1.476,1.46884300649166
1.477,1.47201772739179
1.478,1.4724306992162
1.479,1.47275333345402
1.48,1.47458589592483
1.481,1.47501177311875
1.482,1.47499886774924
1.483,1.47703791613225
1.484,1.47745088795666
1.485,1.47755413091276
1.486,1.47943831486162
1.487,1.48147736324463
1.488,1.48138702565804
1.489,1.48204519950319
1.49,1.48474242173135
1.491,1.48534897409845
1.492,1.4859039049875
1.493,1.48795585874002
1.494,1.487930048001
1.495,1.48826558760833
1.496,1.49030463599134
1.497,1.49051112190355
1.498,1.49057564875111
1.499,1.49354388373904
1.5,1.49427948980127
1.501,1.4943182059098
1.502,1.49615076838061
1.503,1.49696380665991
1.504,1.49682184759527
1.505,1.49878346376121
1.506,1.49951906982344
1.507,1.49953197519295
1.508,1.50132582155522
1.509,1.50339068067726
1.51,1.50335196456872
1.511,1.50460378541145
1.512,1.50724938616157
1.513,1.50715904857498
1.514,1.50864316606894
1.515,1.50983046006411
1.516,1.50979174395558
1.517,1.51105647016782
1.518,1.51239862859715
1.519,1.51241153396666
1.52,1.5125534930313
1.521,1.51473450047895
1.522,1.51500551323872
1.523,1.51607665890828
1.524,1.51846415226813
1.525,1.51876097576693
1.526,1.51905779926572
1.527,1.52096779395361
1.528,1.52141948188655
1.529,1.52219380405732
1.53,1.52511041756719
1.531,1.52525237663183
1.532,1.52540724106599
1.533,1.52729142501485
1.534,1.52791088275146
1.535,1.52824642235879
1.536,1.5303887136979
1.537,1.53040161906742
1.538,1.53047905128449
1.539,1.53355052922852
1.54,1.53426032455172
1.541,1.53437647287734
1.542,1.53637680515181
1.543,1.53688011456281
1.544,1.53689301993232
1.545,1.53931922940072
1.546,1.53944828309584
1.547,1.53937085087877
1.548,1.54178415497765
1.549,1.54326827247161
1.55,1.54330698858015
1.551,1.54427489129361
1.552,1.54584934637416
1.553,1.54579772489611
1.554,1.54726893702056
1.555,1.54956609279383
1.556,1.54972095722798
1.557,1.55048237402923
1.558,1.5522762203915
1.559,1.55232784186956
1.56,1.5527795298025
1.561,1.55590262922458
1.562,1.55619945272338
1.563,1.55627688494045
1.564,1.55805782593321
1.565,1.55881924273446
1.566,1.55876762125641
1.567,1.56093572333455
1.568,1.56136160052847
1.569,1.56132288441993
1.57,1.56414916034322
1.571,1.56647212685551
1.572,1.56649793759454
1.573,1.56780137991533
1.574,1.56922097056173
1.575,1.56925968667027
1.576,1.57004691421054
1.577,1.57042116992641
1.578,1.57044698066544
1.579,1.5716213692911
1.58,1.57424115930218
1.581,1.57427987541072
1.582,1.57439602373634
1.583,1.57727392113768
1.584,1.57816439163405
1.585,1.57864189030603
1.586,1.58060350647196
1.587,1.58082289775368
1.588,1.58093904607929
1.589,1.583171675005
1.59,1.58335235017817
1.591,1.58344268776476
1.592,1.58643673349172
1.593,1.587223961032
1.594,1.58730139324907
1.595,1.58931463089306
1.596,1.58990827789065
1.597,1.59001152084675
1.598,1.59230867662001
1.599,1.59248935179319
1.6,1.59242482494563
1.601,1.5949284666311
1.602,1.59629643579945
1.603,1.59627062506042
1.604,1.59793541772757
1.605,1.5989807526581
1.606,1.59903237413615
1.607,1.60056811310817
1.608,1.60156182656065
1.609,1.6015102050826
1.61,1.60267168833874
1.611,1.60525276224129
1.612,1.60535600519739
1.613,1.60696917638648
1.614,1.60947281807195
1.615,1.6093179536378
1.616,1.60983416841831
1.617,1.61169254162814
1.618,1.61196355438791
1.619,1.61204098660499
1.62,1.61444138533436
1.621,1.6144801014429
1.622,1.614583344399
1.623,1.61739671495277
1.624,1.61835171229672
1.625,1.61850657673087
1.626,1.62057143585291
1.627,1.62122960969806
1.628,1.62101021841634
1.629,1.62295892921276
1.63,1.6237074406445
1.631,1.62353967084084
1.632,1.62470115409698
1.633,1.62748871391173
1.634,1.62759195686784
1.635,1.62812107701786
1.636,1.63106350126676
1.637,1.63138613550458
1.638,1.63214755230583
1.639,1.63400592551567
1.64,1.63425112753641
1.641,1.63496092285961
1.642,1.6364708510926
1.643,1.63663862089626
1.644,1.63709030882921
1.645,1.64018759751227
1.646,1.64053604248911
1.647,1.64085867672693
1.648,1.64262671235017
1.649,1.64292353584897
1.65,1.64297515732702
1.651,1.64514325940516
1.652,1.64556913659908
1.653,1.64560785270762
1.654,1.64727264537476
1.655,1.64953108503949
1.656,1.64946655819193
1.657,1.65022797499318
1.658,1.65304134554695
1.659,1.65322202072013
1.66,1.65466742210556
1.661,1.65588052683976
1.662,1.65586762147024
1.663,1.65711944231298
1.664,1.65830673630815
1.665,1.65831964167766
1.666,1.65855193832889
1.667,1.66140402499121
1.668,1.66226868474856
1.669,1.66256550824735
1.67,1.66442388145719
1.671,1.66478523180354
1.672,1.66472070495598
1.673,1.66691461777315
1.674,1.66734049496707
1.675,1.66741792718414
1.676,1.67038616217207
1.677,1.67114757897332
1.678,1.67117338971235
1.679,1.67260588572826
1.68,1.67376736898441
1.681,1.67383189583197
1.682,1.67500628445763
1.683,1.67726472412236
1.684,1.67770350668579
1.685,1.67841330200899
1.686,1.68139444236644
1.687,1.68157511753961
1.688,1.68144606384449
1.689,1.68356254444458
1.69,1.68418200218119
1.691,1.68414328607265
1.692,1.6858209841093
1.693,1.68659530628007
1.694,1.68669854923617
1.695,1.68859563855454
1.696,1.68918928555213
1.697,1.68913766407408
1.698,1.69094441580586
1.699,1.69414494744502
1.7,1.69446758168284
1.701,1.69457082463894
1.702,1.6966614945
1.703,1.69698412873782
1.704,1.69729385760613
1.705,1.69904898785986
1.706,1.69943614894524
1.707,1.70009432279039
1.708,1.70312708462588
1.709,1.70338519201614
1.71,1.70356586718932
1.711,1.7058759283321
1.712,1.70595336054917
1.713,1.70636633237358
1.714,1.70828923243098
1.715,1.70849571834318
1.716,1.70897321701515
1.717,1.71116712983232
1.718,1.71118003520183
1.719,1.71146395333111
1.72,1.71447090442758
1.721,1.71485806551296
1.722,1.71523232122883
1.723,1.71707778906915
1.724,1.71746495015454
1.725,1.7176327199582
1.726,1.7197621059278
1.727,1.72014926701318
1.728,1.72020088849124
1.729,1.72270453017671
1.73,1.72399506712798
1.731,1.72403378323652
1.732,1.72522107723169
1.733,1.72673100546468
1.734,1.7266535732476
1.735,1.72799573167693
1.736,1.73034450892825
1.737,1.73051227873191
1.738,1.73078329149168
1.739,1.73379024258815
1.74,1.7344484164333
1.741,1.73450003791135
1.742,1.73664232925046
1.743,1.73695205811877
1.744,1.73733921920415
1.745,1.73926211926155
1.746,1.73950732128229
1.747,1.73977833404206
1.748,1.74211420592386
1.749,1.74219163814094
1.75,1.74219163814094
1.751,1.7449921033252
1.752,1.74614068121184
1.753,1.74619230268989
1.754,1.74750865038019
1.755,1.74877337659243
1.756,1.74869594437536
1.757,1.75002519743517
1.758,1.75131573438644
1.759,1.75130282901693
1.76,1.75307086464018
1.761,1.75642626071349
1.762,1.75650369293056
1.763,1.75690375938546
1.764,1.7589686185075
1.765,1.75908476683311
1.766,1.75969131920021
1.767,1.76167874610517
1.768,1.76174327295274
1.769,1.76238854142837
1.77,1.7654600193724
1.771,1.76565359991509
1.772,1.76564069454558
1.773,1.76724096036516
1.774,1.76805399864446
1.775,1.76823467381764
1.776,1.77029953293968
1.777,1.7708286530897
1.778,1.77088027456775
1.779,1.77227405447513
1.78,1.77334520014469
1.781,1.77339682162274
1.782,1.7745712102484
1.783,1.77840410499368
1.784,1.77849444258027
1.785,1.77863640164491
1.786,1.78094646278769
1.787,1.78123038091697
1.788,1.78190146013163
1.789,1.78357915816829
1.79,1.78381145481952
1.791,1.78477935753297
1.792,1.7877475925209
1.793,1.78770887641236
1.794,1.78757982271723
1.795,1.78992859996855
1.796,1.79018670735881
1.797,1.79071582750883
1.798,1.79334852288943
1.799,1.79410993969068
1.8,1.79462615447119
1.801,1.79682006728835
1.802,1.79669101359323
1.803,1.79679425654933
1.804,1.79849776532501
1.805,1.79934951971285
1.806,1.79928499286529
1.807,1.80093688016292
1.808,1.80185316139832
1.809,1.80186606676783
1.81,1.80359538628254
1.811,1.80444714067038
1.812,1.80449876214843
1.813,1.80665395885706
1.814,1.80829294078518
1.815,1.8083187515242
1.816,1.80917050591204
1.817,1.81100306838285
1.818,1.8109514469048
1.819,1.81132570262067
1.82,1.81416488391347
1.821,1.81488758460619
1.822,1.81544251549523
1.823,1.81848818270024
1.824,1.81866885787342
1.825,1.81868176324293
1.826,1.82042398812715
1.827,1.82121121566743
1.828,1.8212886478845
1.829,1.82135317473207
1.83,1.82326316941995
1.831,1.82398587011267
1.832,1.82611525608227
1.833,1.82761227894574
1.834,1.82761227894574
1.835,1.83009010989219
1.836,1.83161294349469
1.837,1.83149679516908
1.838,1.83214206364471
1.839,1.83286476433743
1.84,1.83290348044597
1.841,1.83393591000698
1.842,1.83522644695826
1.843,1.83535550065339
1.844,1.83610401208512
1.845,1.83922711150721
1.846,1.83924001687672
1.847,1.84011758200359
1.848,1.84299547940493
1.849,1.84306000625249
1.85,1.84340845122933
1.851,1.84527972980868
1.852,1.84574432311114
1.853,1.84611857882701
1.854,1.84928039435763
1.855,1.84964174470399
1.856,1.84966755544301
1.857,1.85159045550041
1.858,1.85204214343335
1.859,1.85236477767117
1.86,1.85417152940296
1.861,1.85471355492249
1.862,1.85480389250908
1.863,1.85706233217381
1.864,1.85734625030309
1.865,1.85728172345553
1.866,1.85975955440197
1.867,1.86119205041789
1.868,1.86121786115691
1.869,1.8625213034777
1.87,1.86372150284238
1.871,1.86366988136433
1.872,1.86512818811927
1.873,1.86741243852302
1.874,1.86754149221815
1.875,1.86862554325722
1.876,1.87149053528905
1.877,1.87132276548538
1.878,1.871438913811
1.879,1.87345215145499
1.88,1.87414904140867
1.881,1.87408451456111
1.882,1.87599450924899
1.883,1.87662687235512
1.884,1.87675592605025
1.885,1.8796467288211
1.886,1.88057591542602
1.887,1.88060172616504
1.888,1.88185354700778
1.889,1.88310536785051
1.89,1.88305374637246
1.891,1.88446043164935
1.892,1.88669306057505
1.893,1.88677049279213
1.894,1.88769967939705
1.895,1.88931285058614
1.896,1.88942899891175
1.897,1.89044852310326
1.898,1.89331351513509
1.899,1.89340385272168
1.9,1.89354581178632
1.901,1.8958558729291
1.902,1.89588168366812
1.903,1.89646242529619
1.904,1.89833370387554
1.905,1.89843694683164
1.906,1.89903059382923
1.907,1.90198592344765
1.908,1.90242470601108
1.909,1.90230855768546
1.91,1.90393463424407
1.911,1.90501868528314
1.912,1.90491544232704
1.913,1.90663185647223
1.914,1.90758685381617
1.915,1.90758685381617
1.916,1.91015502234921
1.917,1.91145846467
1.918,1.91151008614805
1.919,1.91224569221027
1.92,1.91385886339936
1.921,1.91403953857254
1.922,1.91507196813356
1.923,1.91771756888367
1.924,1.91788533868734
1.925,1.91869837696664
