-0.01,-0.4194835659815
-0.00900000000000001,-0.419419039133936
-0.00800000000000001,-0.419225458591245
-0.00700000000000001,-0.417999448487535
-0.00600000000000001,-0.416967018926516
-0.005,-0.416386277298443
-0.003,-0.415611955127679
-0.004,-0.415547428280115
-0.002,-0.414385945023969
-0.001,-0.413482569158077
0,-0.41283730068244
0.00100000000000011,-0.411675817426294
0.002,-0.41161129057873
0.00300000000000011,-0.411159602645785
0.004,-0.410449807322584
0.00500000000000012,-0.410127173084766
0.00600000000000001,-0.409417377761565
0.00700000000000012,-0.408384948200546
0.00800000000000001,-0.407868733420037
0.00900000000000012,-0.406513669621199
0.01,-0.406449142773636
0.0130000000000001,-0.406384615926072
0.014,-0.406384615926072
0.0150000000000001,-0.406384615926072
0.0110000000000001,-0.406320089078508
0.012,-0.406061981688254
0.016,-0.40548124006018
0.018,-0.405352186365053
0.0190000000000001,-0.405352186365053
0.0210000000000001,-0.405223132669926
0.0170000000000001,-0.405158605822362
0.02,-0.405094078974798
0.022,-0.405029552127235
0.0230000000000001,-0.404835971584544
0.024,-0.403932595718652
0.0249999999999999,-0.403287327243015
0.026,-0.402706585614942
0.0269999999999999,-0.402577531919815
0.028,-0.401157941273414
0.0289999999999999,-0.400383619102649
0.03,-0.399286662694067
0.0309999999999999,-0.398189706285484
0.032,-0.397544437809847
0.0329999999999999,-0.397350857267156
0.034,-0.397028223029338
0.036,-0.39618937401101
0.0349999999999999,-0.395866739773192
0.0369999999999999,-0.395415051840246
0.038,-0.394640729669481
0.0389999999999999,-0.393543773260899
0.04,-0.393350192718208
0.0409999999999999,-0.392769451090135
0.042,-0.391801548376679
0.0429999999999999,-0.390704591968097
0.044,-0.389607635559514
0.0449999999999999,-0.388704259693623
0.046,-0.38831709860824
0.0469999999999999,-0.387994464370422
0.048,-0.387349195894785
0.0489999999999999,-0.385800551553257
0.05,-0.384897175687365
0.0509999999999999,-0.384380960906856
0.052,-0.384122853516601
0.0529999999999999,-0.383735692431219
0.054,-0.383219477650709
0.0549999999999999,-0.382380628632382
0.0560000000000001,-0.381735360156745
0.0580000000000001,-0.380509350053035
0.0589999999999999,-0.380509350053035
0.0569999999999999,-0.380380296357907
0.0600000000000001,-0.380380296357907
0.0609999999999999,-0.37902523255907
0.0620000000000001,-0.378121856693178
0.0629999999999999,-0.377476588217542
0.0640000000000001,-0.376637739199214
0.0669999999999999,-0.37534720224794
0.0680000000000001,-0.375282675400376
0.0649999999999999,-0.375153621705249
0.0660000000000001,-0.375089094857685
0.069,-0.374185718991794
0.0700000000000001,-0.373927611601539
0.071,-0.372830655192956
0.0720000000000001,-0.371927279327065
0.0780000000000001,-0.37166917193681
0.077,-0.371604645089246
0.0740000000000001,-0.371540118241683
0.0760000000000001,-0.371475591394119
0.073,-0.371475591394119
0.075,-0.371282010851428
0.079,-0.370378634985536
0.0800000000000001,-0.370249581290409
0.081,-0.369475259119645
0.0820000000000001,-0.369088098034263
0.083,-0.368829990644008
0.0840000000000001,-0.368184722168371
0.085,-0.367797561082989
0.0860000000000001,-0.366700604674406
0.087,-0.366377970436588
0.089,-0.366248916741461
0.0880000000000001,-0.366119863046333
0.0900000000000001,-0.365410067723133
0.091,-0.364442165009677
0.093,-0.363667842838913
0.0920000000000001,-0.36360331599135
0.0940000000000001,-0.363538789143786
0.097,-0.362764466973022
0.095,-0.362635413277894
0.0980000000000001,-0.362506359582767
0.0960000000000001,-0.362312779040076
0.102,-0.36115129578393
0.103,-0.361022242088802
0.104,-0.361022242088802
0.099,-0.360957715241238
0.101,-0.360893188393675
0.1,-0.360764134698547
0.105,-0.360376973613165
0.108,-0.360054339375347
0.107,-0.359860758832656
0.117,-0.359860758832656
0.127,-0.359860758832656
0.123,-0.359796231985092
0.125,-0.359796231985092
0.126,-0.359796231985092
0.121,-0.359796231985092
0.106,-0.359796231985092
0.114,-0.359731705137529
0.13,-0.359731705137529
0.122,-0.359731705137529
0.129,-0.359731705137529
0.131,-0.359667178289965
0.132,-0.359667178289965
0.128,-0.359667178289965
0.116,-0.359667178289965
0.119,-0.359667178289965
0.109,-0.359667178289965
0.115,-0.359667178289965
0.11,-0.359667178289965
0.124,-0.359602651442401
0.118,-0.359602651442401
0.113,-0.359602651442401
0.112,-0.359602651442401
0.111,-0.359602651442401
0.12,-0.359473597747274
0.133,-0.359344544052146
0.161,-0.358763802424073
0.157,-0.358763802424073
0.139,-0.358634748728946
0.156,-0.358634748728946
0.145,-0.358570221881382
0.159,-0.358570221881382
0.137,-0.358570221881382
0.142,-0.358570221881382
0.151,-0.358570221881382
0.164,-0.358570221881382
0.155,-0.358505695033818
0.154,-0.358505695033818
0.15,-0.358505695033818
0.162,-0.358505695033818
0.134,-0.358505695033818
0.135,-0.358505695033818
0.136,-0.358505695033818
0.152,-0.358441168186255
0.138,-0.358441168186255
0.158,-0.358441168186255
0.14,-0.358376641338691
0.163,-0.358376641338691
0.144,-0.358376641338691
0.16,-0.358376641338691
0.149,-0.358312114491127
0.147,-0.358312114491127
0.148,-0.358247587643564
0.143,-0.358247587643564
0.141,-0.358247587643564
0.153,-0.358183060796
0.146,-0.358183060796
0.165,-0.357666846015491
0.174,-0.357279684930108
0.17,-0.357215158082545
0.173,-0.357215158082545
0.172,-0.357150631234981
0.167,-0.357086104387417
0.171,-0.357086104387417
0.166,-0.357086104387417
0.168,-0.35695705069229
0.169,-0.35695705069229
0.175,-0.356440835911781
0.176,-0.355601986893453
0.177,-0.354956718417816
0.178,-0.35450503048487
0.179,-0.353408074076287
0.181,-0.353408074076287
0.18,-0.35327902038116
0.182,-0.352633751905523
0.183,-0.351794902887195
0.184,-0.350956053868867
0.185,-0.350181731698103
0.186,-0.349407409527339
0.187,-0.349278355832212
0.188,-0.348568560509011
0.189,-0.34766518464312
0.19,-0.346632755082101
0.191,-0.345471271825954
0.192,-0.344826003350317
0.193,-0.344503369112499
0.194,-0.344438842264935
0.195,-0.344245261722244
0.196,-0.343019251618534
0.197,-0.342309456295334
0.198,-0.341599660972133
0.201,-0.340760811953805
0.199,-0.340567231411114
0.2,-0.34030912402086
0.202,-0.339018587069586
0.203,-0.338373318593949
0.204,-0.33785710381344
0.205,-0.336502040014602
0.206,-0.335792244691402
0.209,-0.33540508360602
0.207,-0.335276029910892
0.208,-0.335211503063329
0.21,-0.333985492959619
0.211,-0.333469278179109
0.212,-0.332630429160781
0.214,-0.331468945904635
0.213,-0.331468945904635
0.215,-0.331339892209508
0.216,-0.330694623733871
0.217,-0.329791247867979
0.218,-0.32875881830696
0.219,-0.327790915593505
0.22,-0.327468281355687
0.221,-0.327403754508123
0.222,-0.325984163861722
0.224,-0.325145314843394
0.223,-0.325145314843394
0.225,-0.325016261148266
0.226,-0.324048358434811
0.227,-0.322951402026229
0.229,-0.322370660398155
0.228,-0.322112553007901
0.23,-0.321338230837137
0.231,-0.320434854971245
0.232,-0.319402425410226
0.234,-0.318499049544334
0.233,-0.318499049544334
0.235,-0.317402093135752
0.236,-0.316627770964988
0.237,-0.315208180318587
0.239,-0.314885546080768
0.238,-0.31456291184295
0.24,-0.313724062824622
0.242,-0.313465955434367
0.241,-0.313272374891676
0.243,-0.312304472178221
0.244,-0.311530150007457
0.245,-0.310755827836692
0.246,-0.309723398275673
0.247,-0.309723398275673
0.248,-0.309013602952473
0.249,-0.308368334476836
0.25,-0.307013270677999
0.251,-0.306045367964543
0.252,-0.305141992098652
0.253,-0.304496723623015
0.254,-0.30423861623276
0.255,-0.303335240366869
0.256,-0.302883552433923
0.257,-0.301980176568031
0.26,-0.30056058592163
0.259,-0.300496059074067
0.258,-0.300431532226503
0.261,-0.299076468427666
0.262,-0.298431199952029
0.263,-0.297205189848319
0.264,-0.2968825556105
0.265,-0.296430867677555
0.266,-0.295204857573845
0.267,-0.294301481707953
0.268,-0.293139998451807
0.269,-0.292881891061552
0.27,-0.292752837366424
0.272,-0.291655880957842
0.273,-0.291655880957842
0.271,-0.291591354110278
0.274,-0.290107236616313
0.275,-0.289720075530931
0.276,-0.28830048488453
0.277,-0.287526162713766
0.278,-0.28707447478082
0.279,-0.286235625762492
0.28,-0.284945088811219
0.281,-0.284170766640455
0.282,-0.282815702841617
0.283,-0.282428541756235
0.284,-0.281396112195216
0.285,-0.280041048396379
0.286,-0.279331253073178
0.288,-0.278944091987796
0.287,-0.278685984597541
0.289,-0.277524501341395
0.29,-0.276685652323067
0.291,-0.275588695914485
0.292,-0.274233632115647
0.294,-0.273523836792447
0.293,-0.273459309944883
0.295,-0.272426880383864
0.296,-0.27113634343259
0.297,-0.269781279633753
0.298,-0.269652225938626
0.299,-0.269458645395935
0.3,-0.268232635292225
0.301,-0.267200205731206
0.302,-0.266167776170187
0.303,-0.265651561389677
0.304,-0.265328927151859
0.305,-0.264425551285967
0.306,-0.263586702267639
0.307,-0.26255427270662
0.308,-0.261586369993165
0.31,-0.26061846727971
0.309,-0.260489413584583
0.311,-0.259908671956509
0.312,-0.259134349785745
0.313,-0.257585705444217
0.315,-0.25694043696858
0.314,-0.256746856425889
0.316,-0.255778953712434
0.317,-0.254940104694106
0.318,-0.253907675133087
0.319,-0.252681665029377
0.32,-0.251584708620794
0.321,-0.251455654925667
0.322,-0.250423225364648
0.323,-0.249390795803629
0.324,-0.248551946785301
0.325,-0.2478421514621
0.326,-0.247067829291336
0.327,-0.245712765492499
0.328,-0.244551282236353
0.329,-0.243583379522897
0.33,-0.242421896266751
0.331,-0.242292842571624
0.332,-0.242034735181369
0.333,-0.240744198230095
0.334,-0.239453661278822
0.335,-0.238485758565366
0.336,-0.238421231717803
0.337,-0.237259748461656
0.338,-0.236356372595765
0.339,-0.235452996729873
0.341,-0.2348722551018
0.34,-0.234614147711545
0.342,-0.233259083912708
0.343,-0.232033073808998
0.344,-0.231129697943106
0.347,-0.229645580449142
0.345,-0.229581053601578
0.346,-0.229387473058887
0.348,-0.229000311973505
0.349,-0.228225989802741
0.35,-0.226935452851467
0.351,-0.22629018437583
0.352,-0.225515862205066
0.353,-0.22506417427212
0.354,-0.224418905796483
0.355,-0.223063841997646
0.356,-0.222160466131754
0.357,-0.220869929180481
0.358,-0.220353714399971
0.359,-0.220095607009716
0.36,-0.218869596906006
0.361,-0.217837167344987
0.362,-0.216675684088841
0.363,-0.216675684088841
0.364,-0.216546630393714
0.365,-0.215320620290004
0.366,-0.214094610186294
0.367,-0.213255761167966
0.368,-0.212545965844765
0.369,-0.212287858454511
0.37,-0.211384482588619
0.371,-0.209964891942218
0.372,-0.209255096619017
0.373,-0.208093613362871
0.374,-0.207319291192107
0.375,-0.206609495868906
0.376,-0.20544801261276
0.377,-0.20473821728956
0.379,-0.203576734033413
0.378,-0.20351220718585
0.38,-0.202737885015085
0.381,-0.201640928606503
0.382,-0.200092284264974
0.385,-0.199705123179592
0.386,-0.199640596332029
0.387,-0.199576069484465
0.383,-0.199576069484465
0.384,-0.199382488941774
0.388,-0.199124381551519
0.404,-0.19860816677101
0.39,-0.198543639923446
0.396,-0.198543639923446
0.409,-0.198479113075882
0.395,-0.198479113075882
0.411,-0.198414586228319
0.405,-0.198414586228319
0.408,-0.198350059380755
0.407,-0.198350059380755
0.406,-0.198350059380755
0.402,-0.198350059380755
0.393,-0.198350059380755
0.399,-0.198350059380755
0.415,-0.198350059380755
0.412,-0.198350059380755
0.401,-0.198285532533191
0.392,-0.198285532533191
0.389,-0.198285532533191
0.403,-0.198221005685627
0.398,-0.198221005685627
0.391,-0.198221005685627
0.414,-0.198221005685627
0.394,-0.198156478838064
0.41,-0.198156478838064
0.413,-0.1980919519905
0.4,-0.1980919519905
0.397,-0.198027425142936
0.426,-0.197317629819736
0.428,-0.197253102972172
0.422,-0.197188576124609
0.416,-0.197124049277045
0.424,-0.197124049277045
0.421,-0.197124049277045
0.432,-0.197059522429481
0.42,-0.197059522429481
0.423,-0.196994995581917
0.425,-0.196994995581917
0.429,-0.196994995581917
0.418,-0.196930468734354
0.427,-0.196930468734354
0.43,-0.196930468734354
0.431,-0.196930468734354
0.419,-0.196801415039226
0.417,-0.196801415039226
0.433,-0.196736888191663
0.434,-0.196736888191663
0.446,-0.196027092868462
0.436,-0.195962566020899
0.456,-0.195962566020899
0.462,-0.195962566020899
0.464,-0.195962566020899
0.45,-0.195962566020899
0.447,-0.195898039173335
0.463,-0.195898039173335
0.455,-0.195833512325771
0.444,-0.195833512325771
0.441,-0.195833512325771
0.445,-0.195768985478207
0.448,-0.195768985478207
0.454,-0.195768985478207
0.442,-0.195768985478207
0.458,-0.195704458630644
0.452,-0.195704458630644
0.461,-0.195704458630644
0.443,-0.195704458630644
0.449,-0.19563993178308
0.439,-0.19563993178308
0.46,-0.19563993178308
0.453,-0.195575404935516
0.44,-0.195575404935516
0.435,-0.195575404935516
0.459,-0.195575404935516
0.438,-0.195510878087953
0.457,-0.195510878087953
0.451,-0.195510878087953
0.437,-0.195446351240389
0.465,-0.195059190155007
0.49,-0.194672029069625
0.486,-0.194672029069625
0.474,-0.194672029069625
0.505,-0.194607502222061
0.488,-0.194607502222061
0.485,-0.194607502222061
0.499,-0.194607502222061
0.513,-0.194607502222061
0.519,-0.194607502222061
0.467,-0.194607502222061
0.498,-0.194542975374497
0.501,-0.194542975374497
0.494,-0.194542975374497
0.514,-0.194542975374497
0.483,-0.194542975374497
0.484,-0.194542975374497
0.473,-0.194478448526934
0.493,-0.194478448526934
0.517,-0.194478448526934
0.472,-0.194478448526934
0.516,-0.194478448526934
0.477,-0.194478448526934
0.515,-0.194478448526934
0.476,-0.194478448526934
0.503,-0.19441392167937
0.507,-0.19441392167937
0.492,-0.19441392167937
0.509,-0.19441392167937
0.495,-0.19441392167937
0.51,-0.19441392167937
0.504,-0.194349394831806
0.506,-0.194349394831806
0.502,-0.194349394831806
0.508,-0.194349394831806
0.5,-0.194349394831806
0.496,-0.194349394831806
0.497,-0.194349394831806
0.466,-0.194349394831806
0.487,-0.194349394831806
0.482,-0.194349394831806
0.481,-0.194349394831806
0.478,-0.194349394831806
0.469,-0.194284867984243
0.47,-0.194284867984243
0.512,-0.194284867984243
0.471,-0.194284867984243
0.475,-0.194284867984243
0.48,-0.194284867984243
0.489,-0.194284867984243
0.491,-0.194284867984243
0.511,-0.194284867984243
0.468,-0.194220341136679
0.479,-0.194155814289115
0.518,-0.194155814289115
0.52,-0.194155814289115
0.532,-0.193446018965915
0.527,-0.193316965270787
0.521,-0.193252438423224
0.522,-0.193252438423224
0.528,-0.19318791157566
0.533,-0.19318791157566
0.524,-0.19318791157566
0.526,-0.19318791157566
0.525,-0.193123384728096
0.529,-0.193123384728096
0.53,-0.193058857880533
0.523,-0.193058857880533
0.531,-0.192994331032969
0.534,-0.192671696795151
0.547,-0.192090955167077
0.541,-0.192026428319514
0.546,-0.192026428319514
0.539,-0.192026428319514
0.543,-0.19196190147195
0.54,-0.19196190147195
0.544,-0.191897374624386
0.535,-0.191897374624386
0.549,-0.191832847776823
0.536,-0.191832847776823
0.538,-0.191768320929259
0.537,-0.191768320929259
0.542,-0.191768320929259
0.548,-0.191703794081695
0.545,-0.191639267234132
0.55,-0.191123052453622
0.551,-0.190606837673113
0.569,-0.189445354416966
0.553,-0.189380827569403
0.559,-0.189380827569403
0.566,-0.189380827569403
0.568,-0.189316300721839
0.563,-0.189316300721839
0.558,-0.189316300721839
0.557,-0.189316300721839
0.56,-0.189251773874275
0.562,-0.189251773874275
0.564,-0.189251773874275
0.552,-0.189251773874275
0.556,-0.189187247026712
0.561,-0.189187247026712
0.554,-0.189187247026712
0.567,-0.189187247026712
0.57,-0.189122720179148
0.555,-0.189122720179148
0.565,-0.189122720179148
0.571,-0.188864612788893
0.572,-0.187896710075438
0.573,-0.186993334209546
0.574,-0.185896377800964
0.576,-0.185380163020454
0.575,-0.185186582477763
0.577,-0.184218679764308
0.578,-0.18337983074598
0.579,-0.182799089117907
0.582,-0.181702132709324
0.581,-0.181637605861761
0.58,-0.181573079014197
0.583,-0.180734229995869
0.584,-0.179572746739723
0.585,-0.178540317178704
0.586,-0.177701468160376
0.587,-0.176862619142048
0.588,-0.176346404361539
0.589,-0.176281877513975
0.59,-0.175378501648083
0.591,-0.174217018391937
0.592,-0.173507223068737
0.593,-0.172410266660154
0.594,-0.17234573981259
0.595,-0.17111972970888
0.596,-0.17040993438568
0.597,-0.169635612214915
0.598,-0.16866770950146
0.599,-0.167828860483132
0.6,-0.167377172550187
0.601,-0.167312645702623
0.602,-0.166151162446477
0.603,-0.165247786580585
0.605,-0.164860625495203
0.607,-0.164731571800075
0.604,-0.164667044952512
0.606,-0.164602518104948
0.608,-0.164150830172002
0.609,-0.163634615391493
0.61,-0.163505561696365
0.611,-0.162602185830474
0.612,-0.161376175726764
0.613,-0.160343746165745
0.614,-0.159246789757162
0.616,-0.15814983334858
0.617,-0.15814983334858
0.615,-0.157956252805889
0.618,-0.157762672263198
0.619,-0.15692382324487
0.62,-0.155826866836287
0.622,-0.154665383580141
0.621,-0.154600856732577
0.623,-0.153762007714249
0.624,-0.152535997610539
0.625,-0.151955255982466
0.627,-0.150664719031192
0.626,-0.150535665336065
0.628,-0.150019450555556
0.629,-0.149309655232355
0.63,-0.148019118281081
0.631,-0.147954591433518
0.632,-0.146728581329808
0.633,-0.145760678616352
0.635,-0.145438044378534
0.634,-0.145308990683407
0.636,-0.144018453732133
0.637,-0.143115077866241
0.638,-0.142469809390604
0.639,-0.141630960372277
0.64,-0.141437379829586
0.641,-0.140275896573439
0.642,-0.139114413317293
0.643,-0.13801745690871
0.644,-0.136404285719618
0.646,-0.136404285719618
0.645,-0.136210705176927
0.647,-0.135759017243981
0.648,-0.134920168225653
0.649,-0.133758684969507
0.65,-0.132919835951179
0.651,-0.132597201713361
0.652,-0.132016460085288
0.653,-0.130854976829141
0.654,-0.130016127810813
0.655,-0.128919171402231
0.656,-0.12820937607903
0.658,-0.127306000213139
0.657,-0.127241473365575
0.659,-0.126015463261865
0.669,-0.12504756054841
0.663,-0.12504756054841
0.675,-0.12504756054841
0.661,-0.12504756054841
0.662,-0.12504756054841
0.676,-0.124983033700846
0.671,-0.124853980005719
0.67,-0.124853980005719
0.66,-0.124853980005719
0.665,-0.124853980005719
0.672,-0.124789453158155
0.674,-0.124789453158155
0.677,-0.124789453158155
0.667,-0.124724926310591
0.666,-0.124724926310591
0.673,-0.124724926310591
0.668,-0.124595872615464
0.664,-0.124595872615464
0.678,-0.124144184682518
0.679,-0.123434389359318
0.68,-0.123047228273936
0.681,-0.122143852408044
0.682,-0.120788788609207
0.683,-0.119820885895751
0.684,-0.11962730535306
0.685,-0.118659402639605
0.686,-0.117304338840768
0.687,-0.116142855584621
0.688,-0.114465157547966
0.689,-0.114400630700402
0.69,-0.113819889072329
0.691,-0.112400298425928
0.692,-0.111303342017345
0.693,-0.110593546694145
0.694,-0.110529019846581
0.695,-0.110399966151454
0.696,-0.109432063437998
0.697,-0.108012472791597
0.698,-0.107302677468397
0.699,-0.106463828450069
0.7,-0.105689506279305
0.701,-0.105560452584177
0.702,-0.10420538878534
0.703,-0.103495593462139
0.704,-0.102011475968175
0.705,-0.101559788035229
0.706,-0.101172626949847
0.707,-0.100140197388828
0.708,-0.0988496604375541
0.709,-0.0977527040289715
0.71,-0.0976881771814078
0.711,-0.0967848013155162
0.712,-0.0957523717544973
0.713,-0.094784469041042
0.714,-0.0938165663275868
0.715,-0.0931067710043862
0.716,-0.0923969756811857
0.717,-0.092332448833622
0.718,-0.0917517072055489
0.719,-0.0906547507969662
0.72,-0.0894932675408199
0.721,-0.088654418522492
0.722,-0.0883963111322373
0.723,-0.0876865158090368
0.724,-0.0864605057053268
0.725,-0.086008817772381
0.726,-0.086008817772381
0.727,-0.08458922712598
0.728,-0.0836858512600884
0.729,-0.08336321702227
