1.15,0.570797058208846
1.151,0.571145503185689
1.152,0.571235840772279
1.153,0.571932730725966
1.154,0.572448945506476
1.155,0.572539283093065
1.156,0.573687860979699
1.157,0.573752387827262
1.158,0.573816914674826
1.159,0.575236505321227
1.16,0.575584950298071
1.161,0.57567528788466
1.162,0.576565758381039
1.163,0.576927108727396
1.164,0.576875487249345
1.165,0.577753052376211
1.166,0.578166024200618
1.167,0.578230551048182
1.168,0.579417845043354
1.169,0.580243788692169
1.17,0.580140545736067
1.171,0.580682571255602
1.172,0.581998918945901
1.173,0.581998918945901
1.174,0.582282837075181
1.175,0.5833152666362
1.176,0.583134591463022
1.177,0.583379793483764
1.178,0.584554182109423
1.179,0.584554182109423
1.18,0.584786478760652
1.181,0.586348028471693
1.182,0.58656741975341
1.183,0.586657757339999
1.184,0.587238498968072
1.185,0.587974105030298
1.186,0.587922483552247
1.187,0.588825859418139
1.188,0.589703424545005
1.189,0.589703424545005
1.19,0.59067132725846
1.191,0.591032677604817
1.192,0.59095524538774
1.193,0.591419838690199
1.194,0.593045915248804
1.195,0.592994293770753
1.196,0.593291117269546
1.197,0.594297736091539
1.198,0.594297736091539
1.199,0.594581654220819
1.2,0.595652799890377
1.201,0.595678610629402
1.202,0.595885096541606
1.203,0.597265971079469
1.204,0.597446646252647
1.205,0.59745955162216
1.206,0.598440359705128
1.207,0.598659750986844
1.208,0.598892047638074
1.209,0.599937382568605
1.21,0.599872855721042
1.211,0.600118057741784
1.212,0.601718323561363
1.213,0.602092579277232
1.214,0.602170011494309
1.215,0.602815279969946
1.216,0.603383116228506
1.217,0.603396021598019
1.218,0.604363924311474
1.219,0.60467365317978
1.22,0.60467365317978
1.221,0.605641555893235
1.222,0.60660945860669
1.223,0.606506215650588
1.224,0.606841755257919
1.225,0.608467831816524
1.226,0.608609790881164
1.227,0.60877756068483
1.228,0.609771274137311
1.229,0.609874517093413
1.23,0.610093908375129
1.231,0.611165054044686
1.232,0.611177959414199
1.233,0.611242486261763
1.234,0.612533023213036
1.235,0.613087954102084
1.236,0.612984711145982
1.237,0.613720317208208
1.238,0.614262342727743
1.239,0.614223626619205
1.24,0.615281866919249
1.241,0.615539974309504
1.242,0.615539974309504
1.243,0.616520782392472
1.244,0.617604833431542
1.245,0.617617738801055
1.246,0.618275912646204
1.247,0.61952773348894
1.248,0.61952773348894
1.249,0.619824556987733
1.25,0.620702122114599
1.251,0.620702122114599
1.252,0.620960229504854
1.253,0.622044280543923
1.254,0.622134618130513
1.255,0.622237861086614
1.256,0.623954275231808
1.257,0.624083328926936
1.258,0.624109139665961
1.259,0.625025420901366
1.26,0.625438392725773
1.261,0.625490014203824
1.262,0.626638592090458
1.263,0.626690213568509
1.264,0.626677308198996
1.265,0.628019466628321
1.266,0.628587302886881
1.267,0.628690545842983
1.268,0.629129328406416
1.269,0.629877839838155
1.27,0.629839123729616
1.271,0.630574729791842
1.272,0.631194187528454
1.273,0.631232903636992
1.274,0.631516821766272
1.275,0.633039655368775
1.276,0.633117087585852
1.277,0.633672018474899
1.278,0.635143230599351
1.279,0.6350916091213
1.28,0.63532390577253
1.281,0.636201470899396
1.282,0.63645957828965
1.283,0.636472483659163
1.284,0.63768558839336
1.285,0.637724304501899
1.286,0.637763020610437
1.287,0.639027746822685
1.288,0.639634299189784
1.289,0.63956977234222
1.29,0.640189230078831
1.291,0.640886120032519
1.292,0.640899025402032
1.293,0.641712063681334
1.294,0.642176656983793
1.295,0.642189562353305
1.296,0.643131654327735
1.297,0.644060840932652
1.298,0.644125367780216
1.299,0.644990027537569
1.3,0.646086983946152
1.301,0.646061173207127
1.302,0.646577387987636
1.303,0.646861306116916
1.304,0.646770968530327
1.305,0.647312994049862
1.306,0.648680963218212
1.307,0.648629341740161
1.308,0.648693868587725
1.309,0.650190891451202
1.31,0.650616768645123
1.311,0.650810349187814
1.312,0.651700819684193
1.313,0.651958927074447
1.314,0.652023453922011
1.315,0.653030072744004
1.316,0.653159126439132
1.317,0.653172031808645
1.318,0.654578717085533
1.319,0.655107837235555
1.32,0.655107837235555
1.321,0.655430471473374
1.322,0.656398374186829
1.323,0.656398374186829
1.324,0.657198507096618
1.325,0.657663100399077
1.326,0.657650195029564
1.327,0.658514854786918
1.328,0.659637621934526
1.329,0.659637621934526
1.33,0.660295795779675
1.331,0.661534711252898
1.332,0.661534711252898
1.333,0.661741197165102
1.334,0.662670383770019
1.335,0.662851058943197
1.336,0.662825248204172
1.337,0.664025447568856
1.338,0.664128690524958
1.339,0.664206122742035
1.34,0.665767672453076
1.341,0.666012874473818
1.342,0.665974158365279
1.343,0.666800102014095
1.344,0.667303411425091
1.345,0.66734212753363
1.346,0.66819388192147
1.347,0.669265027591027
1.348,0.66927793296054
1.349,0.670052255131304
1.35,0.670555564542301
1.351,0.670594280650839
1.352,0.671084684692323
1.353,0.672465559230186
1.354,0.67238812701311
1.355,0.672659139772877
1.356,0.67352379953023
1.357,0.673665758594871
1.358,0.673833528398536
1.359,0.674891768698581
1.36,0.67512406534981
1.361,0.674995011654682
1.362,0.676246832497418
1.363,0.676930817081593
1.364,0.676956627820619
1.365,0.677511558709666
1.366,0.678260070141405
1.367,0.67828588088043
1.368,0.67908601379022
1.369,0.680066821873188
1.37,0.679976484286599
1.371,0.680931481630541
1.372,0.682157491734251
1.373,0.682183302473277
1.374,0.68233816690743
1.375,0.683409312576987
1.376,0.683396407207474
1.377,0.68370613607578
1.378,0.684674038789235
1.379,0.684712754897773
1.38,0.684996673027053
1.381,0.686054913327098
1.382,0.685951670370996
1.383,0.686351736825891
1.384,0.687797138211317
1.385,0.68781004358083
1.386,0.688081056340598
1.387,0.689010242945515
1.388,0.689203823488206
1.389,0.689242539596744
1.39,0.690416928222403
1.391,0.690533076548018
1.392,0.690533076548018
1.393,0.691965572563931
1.394,0.692468881974928
1.395,0.692507598083466
1.396,0.693527122274972
1.397,0.693772324295714
1.398,0.693720702817664
1.399,0.694636984053068
1.4,0.695088671986014
1.401,0.695011239768937
1.402,0.695630697505549
1.403,0.696895423717797
1.404,0.696856707609259
1.405,0.696998666673899
1.406,0.698637648602016
1.407,0.698947377470322
1.408,0.699166768752038
1.409,0.700121766095981
1.41,0.70021210368257
1.411,0.700457305703312
1.412,0.701528451372869
1.413,0.701528451372869
1.414,0.701554262111895
1.415,0.702909325910732
1.416,0.703386824582703
1.417,0.703399729952216
1.418,0.704225673601031
1.419,0.704638645425439
1.42,0.704677361533977
1.421,0.70563235887792
1.422,0.706032425332814
1.423,0.706019519963302
1.424,0.7066260723304
1.425,0.707981136129238
1.426,0.707981136129238
1.427,0.708407013323158
1.428,0.709800793230534
1.429,0.709852414708585
1.43,0.710200859685428
1.431,0.711194573137909
1.432,0.711117140920833
1.433,0.711775314765982
1.434,0.712523826197721
1.435,0.712459299350157
1.436,0.71275612284895
1.437,0.714253145712428
1.438,0.714459631624632
1.439,0.714601590689272
1.44,0.715608209511265
1.441,0.715737263206393
1.442,0.715879222271033
1.443,0.716937462571077
1.444,0.717027800157666
1.445,0.717066516266204
1.446,0.71831833710894
1.447,0.718976510954089
1.448,0.719002321693115
1.449,0.719905697559006
1.45,0.720228331796825
1.451,0.720176710318774
1.452,0.721247855988331
1.453,0.721583395595662
1.454,0.721596300965175
1.455,0.722551298309118
1.456,0.723493390283547
1.457,0.723493390283547
1.458,0.724487103736028
1.459,0.72553243866656
1.46,0.725429195710458
1.461,0.725932505121455
1.462,0.726048653447069
1.463,0.726074464186095
1.464,0.726861691726372
1.465,0.727997364243492
1.466,0.72798445887398
1.467,0.728139323308133
1.468,0.729726683758199
1.469,0.729958980409429
1.47,0.730217087799683
1.471,0.731133369035088
1.472,0.731262422730215
1.473,0.731727016032673
1.474,0.732501338203438
1.475,0.73251424357295
1.476,0.732798161702231
1.477,0.734308089935221
1.478,0.734462954369374
1.479,0.734630724173039
1.48,0.735585721516982
1.481,0.735740585951135
1.482,0.735895450385287
1.483,0.736979501424357
1.484,0.737005312163383
1.485,0.737121460488997
1.486,0.738773347786628
1.487,0.738979833698831
1.488,0.739057265915908
1.489,0.73987030419521
1.49,0.740257465280592
1.491,0.740347802867182
1.492,0.74147057001479
1.493,0.741586718340404
1.494,0.741560907601379
1.495,0.742941782139242
1.496,0.743470902289264
1.497,0.743535429136828
1.498,0.744335562046617
1.499,0.744658196284436
1.5,0.744838871457614
1.501,0.745651909736916
1.502,0.746064881561324
1.503,0.745974543974735
1.504,0.746839203732088
1.505,0.748000686988235
1.506,0.747987781618722
1.507,0.748078119205311
1.508,0.749665479655378
1.509,0.74991068167612
1.51,0.750130072957836
1.511,0.75118831325788
1.512,0.751175407888368
1.513,0.75118831325788
1.514,0.752375607253052
1.515,0.752491755578667
1.516,0.752517566317692
1.517,0.753833914007992
1.518,0.75444046637509
1.519,0.75444046637509
1.52,0.755253504654393
1.521,0.755756814065389
1.522,0.755705192587338
1.523,0.75660856845323
1.524,0.757047351016663
1.525,0.756995729538612
1.526,0.757770051709376
1.527,0.75877667053137
1.528,0.758789575900882
1.529,0.759125115508214
1.53,0.76071247595828
1.531,0.760880245761946
1.532,0.761048015565611
1.533,0.761951391431503
1.534,0.762144971974194
1.535,0.762428890103474
1.536,0.763435508925468
1.537,0.763409698186442
1.538,0.763474225034006
1.539,0.764377600899897
1.54,0.765242260657251
1.541,0.76533259824384
1.542,0.766455365391448
1.543,0.767294214409776
1.544,0.767384551996365
1.545,0.768184684906155
1.546,0.768610562100075
1.547,0.768610562100075
1.548,0.769694613139145
1.549,0.769901099051349
1.55,0.769926909790374
1.551,0.770365692353807
1.552,0.771243257480673
1.553,0.771217446741648
1.554,0.771682040044107
1.555,0.77297257699538
1.556,0.773127441429533
1.557,0.773462981036864
1.558,0.774405073011294
1.559,0.774417978380807
1.56,0.774792234096676
1.561,0.776353783807717
1.562,0.776392499916255
1.563,0.776444121394306
1.564,0.777089389869943
1.565,0.777683036867529
1.566,0.777670131498016
1.567,0.777683036867529
1.568,0.778650939580984
1.569,0.779438167121261
1.57,0.779644653033465
1.571,0.779593031555414
1.572,0.779541410077363
1.573,0.780961000723764
1.574,0.781567553090863
1.575,0.781593363829888
1.576,0.782729036347009
1.577,0.783567885365337
1.578,0.783554979995824
1.579,0.784045384037308
1.58,0.785426258575171
1.581,0.785426258575171
1.582,0.786549025722779
1.583,0.787233010306954
1.584,0.78725882104598
1.585,0.7876846982399
1.586,0.78796861636918
1.587,0.788007332477719
1.588,0.78805895395577
1.589,0.789672125144862
1.59,0.789865705687553
1.591,0.789943137904629
1.592,0.791595025202259
1.593,0.791866037962027
1.594,0.792046713135205
1.595,0.793092048065737
1.596,0.793156574913301
1.597,0.793337250086479
1.598,0.794485827973113
1.599,0.794460017234087
1.6,0.794537449451163
1.601,0.796202242118306
1.602,0.796434538769536
1.603,0.796537781725638
1.604,0.797479873700067
1.605,0.797815413307399
1.606,0.797712170351297
1.607,0.798925275085494
1.608,0.799054328780621
1.609,0.799131760997698
1.61,0.800293244253844
1.611,0.800951418098994
1.612,0.800964323468506
1.613,0.801764456378296
1.614,0.802203238941729
1.615,0.802190333572216
1.616,0.803184047024697
1.617,0.803506681262515
1.618,0.803532492001541
1.619,0.804384246389382
1.62,0.805468297428452
1.621,0.805558635015041
1.622,0.806578159206547
1.623,0.8074428189639
1.624,0.807391197485849
1.625,0.808126803548075
1.626,0.808178425026126
1.627,0.808113898178563
1.628,0.808707545176148
1.629,0.809920649910346
1.63,0.809985176757909
1.631,0.810256189517677
1.632,0.811830644598231
1.633,0.812050035879947
1.634,0.812217805683613
1.635,0.813237329875119
1.636,0.813353478200734
1.637,0.813521248004399
1.638,0.814489150717855
1.639,0.814605299043469
1.64,0.81465692052152
1.641,0.816011984320357
1.642,0.816412050775252
1.643,0.816424956144765
1.644,0.817263805163093
1.645,0.817741303835064
1.646,0.817715493096039
1.647,0.818773733396083
1.648,0.819044746155851
1.649,0.819018935416825
1.65,0.820141702564433
1.651,0.820954740843736
1.652,0.820967646213248
1.653,0.821819400601089
1.654,0.822903451640159
1.655,0.822838924792595
1.656,0.823342234203592
1.657,0.824129461743869
1.658,0.824168177852407
1.659,0.8244650013512
1.66,0.825471620173194
1.661,0.825471620173194
1.662,0.825652295346372
1.663,0.827188034318388
1.664,0.827394520230591
1.665,0.827471952447668
1.666,0.828207558509894
1.667,0.828697962551378
1.668,0.828672151812352
1.669,0.829601338417269
1.67,0.829975594133139
1.671,0.829911067285575
1.672,0.831033834433183
1.673,0.831885588821024
1.674,0.831898494190536
1.675,0.832195317689329
1.676,0.833666529813781
1.677,0.833821394247934
1.678,0.834195649963804
1.679,0.835099025829695
1.68,0.835176458046772
1.681,0.835460376176052
1.682,0.836415373519994
1.683,0.836325035933405
1.684,0.836428278889507
1.685,0.838054355448112
1.686,0.838312462838367
1.687,0.838506043381058
1.688,0.839525567572564
1.689,0.839615905159153
1.69,0.839654621267691
1.691,0.840751577676274
1.692,0.840893536740914
1.693,0.840958063588478
1.694,0.842338938126341
1.695,0.842674477733672
1.696,0.842764815320261
1.697,0.843319746209309
1.698,0.844042446902022
1.699,0.844042446902022
1.7,0.844842579811811
1.701,0.845332983853295
1.702,0.845345889222808
1.703,0.846158927502111
1.704,0.847359126866795
1.705,0.847346221497282
1.706,0.847384937605821
1.707,0.848649663818069
1.708,0.849165878598578
1.709,0.849294932293706
1.71,0.850237024268135
1.711,0.850404794071801
1.712,0.850559658505954
1.713,0.851630804175511
1.714,0.851759857870638
1.715,0.85186310082674
1.716,0.853592420341447
1.717,0.853786000884138
1.718,0.853837622362189
1.719,0.854715187489055
1.72,0.85511525394395
1.721,0.855128159313463
1.722,0.856121872765943
1.723,0.856367074786685
1.724,0.856405790895224
1.725,0.857464031195268
1.726,0.858212542627007
1.727,0.858212542627007
1.728,0.858702946668491
1.729,0.859541795686819
1.73,0.859567606425844
1.731,0.860470982291736
1.732,0.86152922259178
1.733,0.861580844069831
1.734,0.862135774958879
1.735,0.862871381021105
1.736,0.862884286390618
1.737,0.863155299150385
1.738,0.864691038122401
1.739,0.864729754230939
1.74,0.864845902556553
1.741,0.865904142856598
1.742,0.866097723399289
1.743,0.866175155616365
1.744,0.867310828133486
1.745,0.867388260350563
1.746,0.867452787198126
1.747,0.869001431539655
1.748,0.869349876516499
1.749,0.869272444299422
1.75,0.870008050361648
1.751,0.870614602728747
1.752,0.870666224206798
1.753,0.871543789333664
1.754,0.87190513968002
1.755,0.871840612832457
1.756,0.87284723165445
1.757,0.873969998802058
1.758,0.873802228998393
1.759,0.874408781365491
1.76,0.875789655903354
1.761,0.875763845164329
1.762,0.876163911619224
1.763,0.877067287485115
1.764,0.877054382115602
1.765,0.877260868027806
1.766,0.878344919066876
1.767,0.878332013697363
1.768,0.878499783501029
1.769,0.880125860059634
1.77,0.880358156710863
1.771,0.880383967449889
1.772,0.881261532576755
1.773,0.881597072184086
1.774,0.881532545336522
1.775,0.882539164158516
1.776,0.882900514504872
1.777,0.882926325243898
1.778,0.883636120567098
1.779,0.88482341456227
1.78,0.884797603823245
1.781,0.885507399146445
1.782,0.886785030728206
1.783,0.886810841467232
1.784,0.887210907922126
1.785,0.888101378418505
1.786,0.88807556767948
1.787,0.88821752674412
1.788,0.889404820739292
1.789,0.889495158325881
1.79,0.889624212021008
1.791,0.891121234884486
1.792,0.891301910057664
1.793,0.891392247644253
1.794,0.892256907401606
1.795,0.892618257747963
1.796,0.892618257747963
1.797,0.893663592678495
1.798,0.893870078590699
1.799,0.893882983960211
1.8,0.894876697412692
1.801,0.895831694756634
1.802,0.895754262539558
1.803,0.896386625645682
1.804,0.896838313578628
1.805,0.89774168944452
1.806,0.898348241811618
1.807,0.899600062654354
1.808,0.899625873393379
1.809,0.900129182804376
1.81,0.900271141869016
1.811,0.900284047238529
1.812,0.900929315714166
1.813,0.901587489559315
1.814,0.901613300298341
1.815,0.902400527838618
1.816,0.902903837249614
1.817,0.902852215771563
1.818,0.903587821833789
1.819,0.904813831937499
1.82,0.904826737307012
1.821,0.905342952087522
1.822,0.906736731994897
1.823,0.906736731994897
1.824,0.907072271602228
1.825,0.907898215251043
1.826,0.908040174315684
1.827,0.908169228010811
1.828,0.909240373680368
1.829,0.909330711266957
1.83,0.909304900527932
1.831,0.910634153587744
1.832,0.911305232802406
1.833,0.911266516693868
1.834,0.912027933495119
1.835,0.912569959014654
1.836,0.912557053645141
1.837,0.913292659707367
1.838,0.913795969118364
1.839,0.913808874487877
1.84,0.914467048333027
1.841,0.915731774545275
1.842,0.915744679914787
1.843,0.916170557108708
1.844,0.917590147755109
1.845,0.917615958494134
1.846,0.917964403470978
1.847,0.918880684706382
1.848,0.918919400814921
1.849,0.919048454510048
1.85,0.920171221657656
1.851,0.920171221657656
1.852,0.920261559244245
1.853,0.921797298216261
1.854,0.922197364671156
1.855,0.922287702257745
1.856,0.923165267384611
1.857,0.923487901622429
1.858,0.923474996252917
1.859,0.924417088227347
1.86,0.924778438573703
1.861,0.924778438573703
1.862,0.925914111090824
1.863,0.926701338631101
1.864,0.926675527892076
1.865,0.9273078909982
1.866,0.92867586016655
1.867,0.928559711840935
1.868,0.928908156817779
1.869,0.929153358838521
1.87,0.929153358838521
1.871,0.929927681009285
1.872,0.931192407221533
1.873,0.931244028699584
1.874,0.931231123330072
1.875,0.932676524715498
1.876,0.933012064322829
1.877,0.933166928756982
1.878,0.93414773683995
1.879,0.934380033491179
1.88,0.934367128121667
1.881,0.935412463052198
