0.544,0.268888843827881
0.5445,0.269082424370572
0.545,0.269095329740085
0.5455,0.269521206934005
0.546,0.269521206934005
0.5465,0.269585733781569
0.547,0.270256812996231
0.5475,0.270372961321846
0.548,0.270502015016973
0.5485,0.270811743885279
0.549,0.270773027776741
0.5495,0.271302147926763
0.55,0.272076470097527
0.5505,0.27208937546704
0.551,0.272102280836552
0.5515,0.272773360051215
0.552,0.272966940593906
0.5525,0.272954035224393
0.553,0.273302480201237
0.5535,0.27331538557075
0.554,0.27331538557075
0.5545,0.274115518480539
0.555,0.274270382914692
0.5555,0.274257477545179
0.556,0.274528490304947
0.5565,0.274838219173253
0.557,0.274773692325689
0.5575,0.275380244692788
0.558,0.276025513168424
0.5585,0.276064229276963
0.559,0.276219093711115
0.5595,0.276838551447727
0.56,0.276877267556265
0.5605,0.277057942729443
0.561,0.277496725292876
0.5615,0.277380576967262
0.562,0.277496725292876
0.5625,0.278232331355102
0.563,0.278141993768513
0.5635,0.278322668941692
0.564,0.278593681701459
0.5645,0.278696924657561
0.565,0.278658208549023
0.5655,0.279690638110042
0.566,0.279935840130784
0.5665,0.279897124022245
0.567,0.280142326042987
0.5675,0.280761783779599
0.568,0.280723067671061
0.5685,0.280981175061315
0.569,0.281136039495468
0.5695,0.28123928245157
0.57,0.281471579102799
0.5705,0.282078131469898
0.571,0.282000699252822
0.5715,0.282155563686974
0.572,0.283110561030917
0.5725,0.283368668421172
0.573,0.283317046943121
0.5735,0.283794545615092
0.574,0.283768734876066
0.5745,0.28383326172363
0.575,0.284362381873652
0.5755,0.284659205372445
0.576,0.284685016111471
0.5765,0.285033461088315
0.577,0.285110893305391
0.5775,0.285085082566366
0.578,0.285833593998104
0.5785,0.285936836954206
0.579,0.285936836954206
0.5795,0.286401430256665
0.58,0.286362714148127
0.5805,0.286375619517639
0.581,0.287072509471327
0.5815,0.28722737390548
0.582,0.28722737390548
0.5825,0.287562913512811
0.583,0.288517910856754
0.5835,0.288517910856754
0.584,0.288608248443343
0.5845,0.28911155785434
0.585,0.289008314898238
0.5855,0.289292233027518
0.586,0.28982135317754
0.5865,0.289795542438515
0.587,0.289924596133642
0.5875,0.290827971999533
0.588,0.291073174020275
0.5885,0.291073174020275
0.589,0.291408713627607
0.5895,0.291602294170298
0.59,0.291563578061759
0.5905,0.292015265994705
0.591,0.292376616341062
0.5915,0.292363710971549
0.592,0.292763777426444
0.5925,0.292879925752059
0.593,0.292763777426444
0.5935,0.293279992206953
0.594,0.293667153292336
0.5945,0.293718774770386
0.595,0.294002692899667
0.5955,0.294906068765558
0.596,0.294931879504584
0.5965,0.294970595613122
0.597,0.295473905024119
0.5975,0.295473905024119
0.598,0.295538431871682
0.5985,0.296299848672934
0.599,0.296261132564396
0.5995,0.296312754042447
0.6,0.296932211779058
0.6005,0.296725725866854
0.601,0.296919306409545
0.6015,0.297538764146157
0.602,0.297629101732746
0.6025,0.297667817841284
0.603,0.298597004446201
0.6035,0.298803490358405
0.604,0.298880922575481
0.6045,0.299216462182812
0.605,0.299332610508427
0.6055,0.299500380312093
0.606,0.299732676963322
0.6065,0.300106932679191
0.607,0.300184364896268
0.6075,0.300468283025548
0.608,0.300700579676777
0.6085,0.300674768937752
0.609,0.301203889087774
0.6095,0.301978211258538
0.61,0.301978211258538
0.6105,0.302184697170742
0.611,0.302726722690277
0.6115,0.302778344168328
0.612,0.302765438798815
0.6125,0.302765438798815
0.613,0.302662195842713
0.6135,0.303230032101274
0.614,0.304004354272038
0.6145,0.304043070380576
0.615,0.304133407967165
0.6155,0.304507663683035
0.616,0.304546379791573
0.6165,0.304881919398904
0.617,0.305346512701362
0.6175,0.305307796592824
0.618,0.30533360733185
0.6185,0.306082118763588
0.619,0.306598333544098
0.6195,0.306624144283123
0.62,0.306920967781916
0.6205,0.307075832216069
0.621,0.307166169802658
0.6215,0.307308128867298
0.622,0.307940491973422
0.6225,0.307901775864884
0.623,0.308159883255139
0.6235,0.30849542286247
0.624,0.308482517492957
0.6245,0.308714814144187
0.625,0.309656906118616
0.6255,0.309824675922282
0.626,0.309811770552769
0.6265,0.3101473101601
0.627,0.310469944397919
0.6275,0.310457039028406
0.628,0.310934537700377
0.6285,0.311011969917454
0.629,0.31123136119917
0.6295,0.3114636578504
0.63,0.311734670610167
0.6305,0.311799197457731
0.631,0.312057304847985
0.6315,0.312392844455317
0.632,0.312392844455317
0.6325,0.312818721649237
0.633,0.313605949189514
0.6335,0.313644665298052
0.634,0.313812435101718
0.6345,0.31434155525174
0.635,0.314367365990765
0.6355,0.314367365990765
0.636,0.314819053923711
0.6365,0.314935202249326
0.637,0.314935202249326
0.6375,0.315554659985937
0.638,0.315670808311552
0.6385,0.315683713681065
0.639,0.316290266048163
0.6395,0.316341887526214
0.64,0.316238644570112
0.6405,0.317038777479902
0.641,0.317658235216513
0.6415,0.317516276151873
0.642,0.317619519107975
0.6425,0.318290598322637
0.643,0.318264787583612
0.6435,0.318277692953125
0.644,0.318897150689736
0.6445,0.31881971847266
0.645,0.319155258079991
0.6455,0.319555324534886
0.646,0.319555324534886
0.6465,0.319735999708064
0.647,0.320639375573956
0.6475,0.320820050747134
0.648,0.320832956116647
0.6485,0.321155590354465
0.649,0.32155565680936
0.6495,0.321439508483745
0.65,0.321942817894742
0.6505,0.322097682328895
0.651,0.322136398437433
0.6515,0.3224074111972
0.652,0.322820383021608
0.6525,0.322755856174044
0.653,0.322897815238684
0.6535,0.323839907213114
0.654,0.323943150169216
0.6545,0.324098014603369
0.655,0.3244335542107
0.6555,0.32471747233998
0.656,0.324769093818031
0.6565,0.325362740815617
0.657,0.325272403229028
0.6575,0.325272403229028
0.658,0.325969293182716
0.6585,0.32594348244369
0.659,0.326008009291254
0.6595,0.326575845549814
0.66,0.326550034810789
0.6605,0.32674361535348
0.661,0.327298546242528
0.6615,0.327272735503502
0.662,0.327350167720579
0.6625,0.328292259695008
0.663,0.328550367085263
0.6635,0.32853746171575
0.664,0.328756852997467
0.6645,0.329234351669438
0.665,0.329156919452362
0.6655,0.329298878517002
0.666,0.329905430884101
0.6665,0.329866714775562
0.667,0.329879620145075
0.6675,0.330447456403635
0.668,0.330357118817046
0.6685,0.330576510098763
0.669,0.331402453747578
0.6695,0.331815425571986
0.67,0.331686371876858
0.6705,0.33230582961347
0.671,0.332396167200059
0.6715,0.332421977939084
0.672,0.332899476611055
0.6725,0.332951098089106
0.673,0.332912381980568
0.6735,0.333402786022052
0.674,0.333686704151332
0.6745,0.33367379878182
0.675,0.334086770606227
0.6755,0.334280351148918
0.676,0.334280351148918
0.6765,0.334861092776991
0.677,0.335003051841632
0.6775,0.335028862580657
0.678,0.335583793469705
0.6785,0.33626777805388
0.679,0.336241967314854
0.6795,0.336319399531931
0.68,0.33683561431244
0.6805,0.336874330420978
0.681,0.337003384116106
0.6815,0.337571220374666
0.682,0.337609936483204
0.6825,0.337738990178332
0.683,0.33806162441615
0.6835,0.338087435155176
0.684,0.338319731806405
0.6845,0.339274729150347
0.685,0.339468309693038
0.6855,0.339300539889373
0.686,0.339881281517446
0.6865,0.340178105016239
0.687,0.340165199646726
0.6875,0.340449117776006
0.688,0.340642698318698
0.6885,0.340629792949185
0.689,0.340784657383338
0.6895,0.341442831228487
0.69,0.341352493641898
0.6905,0.341791276205331
0.691,0.342720462810248
0.6915,0.34268174670171
0.692,0.342720462810248
0.6925,0.343146340004168
0.693,0.343133434634656
0.6935,0.343146340004168
0.694,0.343869040696882
0.6945,0.343959378283471
0.695,0.343933567544445
0.6955,0.34433363399934
0.696,0.344449782324955
0.6965,0.344488498433493
0.697,0.345120861539617
0.6975,0.34527572597377
0.698,0.345340252821334
0.6985,0.345779035384767
0.699,0.345791940754279
0.6995,0.345753224645741
0.7,0.346514641446993
0.7005,0.347005045488477
0.701,0.347030856227502
0.7015,0.347340585095808
0.702,0.34786970524583
0.7025,0.347830989137292
0.703,0.348127812636085
0.7035,0.34815362337511
0.704,0.348308487809263
0.7045,0.348489162982441
0.705,0.349121526088566
0.7055,0.349121526088566
0.706,0.34923767441418
0.7065,0.350063618062995
0.707,0.350412063039839
0.7075,0.350399157670327
0.708,0.350670170430094
0.7085,0.350825034864247
0.709,0.350876656342298
0.7095,0.351212195949629
0.71,0.351650978513062
0.7105,0.3516896946216
0.711,0.351702599991113
0.7115,0.35220590940211
0.712,0.352231720141135
0.7125,0.352580165117979
0.713,0.353444824875332
0.7135,0.353419014136307
0.714,0.35343191950582
0.7145,0.353922323547304
0.715,0.354244957785122
0.7155,0.354309484632686
0.716,0.354735361826606
0.7165,0.354748267196119
0.717,0.354761172565632
0.7175,0.355380630302243
0.718,0.355548400105908
0.7185,0.355561305475421
0.719,0.355909750452265
0.7195,0.356038804147393
0.72,0.355987182669342
0.7205,0.356645356514491
0.721,0.356929274643771
0.7215,0.356838937057182
0.722,0.357574543119408
0.7225,0.358219811595045
0.723,0.358219811595045
0.7235,0.358297243812121
0.724,0.358606972680427
0.7245,0.358736026375555
0.725,0.358877985440195
0.7255,0.359497443176806
0.726,0.359432916329242
0.7265,0.35970392908901
0.727,0.35998784721829
0.7275,0.360026563326828
0.728,0.360245954608545
0.7285,0.361162235843949
0.729,0.361265478800051
0.7295,0.361330005647615
0.73,0.361755882841535
0.7305,0.362091422448866
0.731,0.362091422448866
0.7315,0.362414056686684
0.732,0.362646353337914
0.7325,0.362607637229376
0.733,0.363059325162321
0.7335,0.36338195940014
0.734,0.363369054030627
0.7345,0.363782025855035
0.735,0.363923984919675
0.7355,0.363820741963573
0.736,0.364298240635544
0.7365,0.365008035958745
0.737,0.365201616501436
0.7375,0.36517580576241
0.738,0.365950127933174
0.7385,0.365885601085611
0.739,0.365924317194149
0.7395,0.36625985680148
0.74,0.366376005127095
0.7405,0.366466342713684
0.741,0.367072895080782
0.7415,0.36720194877591
0.742,0.367240664884448
0.7425,0.367640731339343
0.743,0.36776978503447
0.7435,0.367756879664958
0.744,0.368376337401569
0.7445,0.369021605877206
0.745,0.369034511246718
0.7455,0.369215186419897
0.746,0.36979592804797
0.7465,0.369808833417483
0.747,0.370118562285788
0.7475,0.370260521350428
0.748,0.370299237458967
0.7485,0.370686398544349
0.749,0.371641395888291
0.7495,0.371628490518779
0.75,0.371667206627317
0.7505,0.372170516038314
0.751,0.372428623428568
0.7515,0.372441528798081
0.752,0.372802879144438
0.7525,0.372919027470052
0.753,0.372893216731027
0.7535,0.373551390576176
0.754,0.373693349640816
0.7545,0.373667538901791
0.755,0.374157942943275
0.7555,0.374248280529864
0.756,0.374286996638402
0.7565,0.374854832896963
0.757,0.374958075853065
0.7575,0.375035508070141
0.758,0.3755001013726
0.7585,0.375538817481138
0.759,0.37564206043724
0.7595,0.376364761129953
0.76,0.376932597388513
0.7605,0.376919692019001
0.761,0.376971313497052
0.7615,0.377616581972688
0.762,0.377616581972688
0.7625,0.377965026949532
0.763,0.378210228970274
0.7635,0.378184418231249
0.764,0.378481241730042
0.7645,0.379474955182523
0.765,0.379513671291061
0.7655,0.37946204981301
0.766,0.380146034397185
0.7665,0.380223466614261
0.767,0.380197655875236
0.7675,0.380649343808182
0.768,0.380804208242334
0.7685,0.380791302872822
0.769,0.381359139131382
0.7695,0.381488192826509
0.77,0.381514003565535
0.7705,0.381888259281404
0.771,0.382068934454583
0.7715,0.382120555932634
0.772,0.382701297560707
0.7725,0.382727108299732
0.773,0.382778729777783
0.7735,0.383178796232678
0.774,0.383320755297318
0.7745,0.383385282144882
0.775,0.383901496925391
0.7755,0.384701629835181
0.776,0.384714535204694
0.7765,0.384869399638847
0.777,0.38530818220228
0.7775,0.385359803680331
0.778,0.385643721809611
0.7785,0.385824396982789
0.779,0.385940545308404
0.7795,0.386185747329146
0.78,0.387076217825524
0.7805,0.387269798368216
0.781,0.387205271520652
0.7815,0.38781182388775
0.782,0.387979593691416
0.7825,0.387915066843852
0.783,0.388237701081671
0.7835,0.388457092363387
0.784,0.388650672906078
0.7845,0.388882969557308
0.785,0.389205603795126
0.7855,0.389192698425613
0.786,0.389502427293919
0.7865,0.38983796690125
0.787,0.389928304487839
0.7875,0.390470330007374
0.788,0.390534856854938
0.7885,0.3904961407464
0.789,0.3904961407464
0.7895,0.390483235376887
0.79,0.3904961407464
0.7905,0.390521951485425
0.791,0.3904961407464
0.7915,0.390509046115912
0.792,0.390534856854938
0.7925,0.390509046115912
0.793,0.390754248136654
0.7935,0.391128503852524
0.794,0.391180125330575
0.7945,0.392173838783056
0.795,0.392741675041616
0.7955,0.393077214648947
0.796,0.39309012001846
0.7965,0.393103025387973
0.797,0.393296605930664
0.7975,0.3939418744063
0.798,0.395038830814883
0.7985,0.39568409929052
0.799,0.396755244960077
0.7995,0.396987541611306
0.8,0.396987541611306
0.8005,0.396974636241794
0.801,0.396948825502768
0.8015,0.39705206845887
0.802,0.397955444324762
0.8025,0.398226457084529
0.803,0.398252267823555
0.8035,0.398626523539424
0.804,0.398897536299191
0.8045,0.398755577234551
0.805,0.399181454428472
0.8055,0.39950408866629
0.806,0.399555710144341
0.8065,0.39978800679557
0.807,0.400110641033389
0.8075,0.400200978619978
0.808,0.400484896749258
0.8085,0.400846247095615
0.809,0.400846247095615
0.8095,0.401130165224895
0.81,0.401943203504197
0.8105,0.402085162568837
0.811,0.402110973307863
0.8115,0.402769147153012
0.812,0.402704620305449
0.8125,0.402782052522525
0.813,0.403401510259137
0.8135,0.403440226367675
0.814,0.403427320998162
0.8145,0.403917725039646
0.815,0.403943535778671
0.8155,0.404033873365261
0.816,0.404601709623821
0.8165,0.404679141840897
0.817,0.404640425732359
0.8175,0.405414747903123
0.818,0.405982584161684
0.8185,0.406034205639735
0.819,0.406137448595837
0.8195,0.406563325789757
0.82,0.40657623115927
0.8205,0.406795622440986
0.821,0.407298931851983
0.8215,0.407260215743445
0.822,0.407505417764187
0.8225,0.407789335893467
0.823,0.407776430523954
0.8235,0.408021632544696
0.824,0.409066967475228
0.8245,0.409247642648406
0.825,0.40917021043133
0.8255,0.409273453387432
0.826,0.409854195015505
0.8265,0.40988000575453
0.827,0.410073586297221
0.8275,0.410447842013091
0.828,0.410512368860655
0.8285,0.410835003098473
0.829,0.411170542705804
0.8295,0.411183448075317
0.83,0.411518987682648
0.8305,0.412435268918052
0.831,0.41242236354854
0.8315,0.412473985026591
0.832,0.412874051481485
0.8325,0.413106348132715
0.833,0.413041821285151
0.8335,0.413751616608351
0.834,0.413725805869326
0.8345,0.413751616608351
0.835,0.414254926019348
0.8355,0.414345263605937
0.836,0.414332358236425
0.8365,0.414835667647421
0.837,0.415029248190112
0.8375,0.415042153559625
0.838,0.415377693166956
0.8385,0.415661611296237
0.839,0.415609989818186
0.8395,0.41601005627308
0.84,0.416835999921896
0.8405,0.416900526769459
0.841,0.417119918051176
0.8415,0.417623227462173
0.842,0.417584511353634
0.8425,0.417623227462173
0.843,0.418126536873169
0.8435,0.418165252981707
0.844,0.418384644263424
0.8445,0.418926669782959
0.845,0.418875048304908
0.8455,0.419068628847599
0.846,0.420036531561054
0.8465,0.42020430136472
0.847,0.420178490625694
0.8475,0.42063017855864
0.848,0.420746326884255
0.8485,0.420862475209869
0.849,0.421404500729404
0.8495,0.421469027576968
0.85,0.421456122207455
0.8505,0.421894904770888
0.851,0.422062674574554
0.8515,0.422023958466016
0.852,0.4225143625075
0.8525,0.422785375267267
0.853,0.422746659158729
0.8535,0.423133820244111
0.854,0.423921047784388
0.8545,0.424063006849028
0.855,0.424140439066105
0.8555,0.424514694781974
0.856,0.424501789412461
0.8565,0.424643748477101
0.857,0.425314827691764
0.8575,0.425327733061276
0.858,0.42539225990884
0.8585,0.425869758580811
0.859,0.425869758580811
0.8595,0.426024623014964
0.86,0.426605364643037
0.8605,0.426592459273525
0.861,0.426747323707677
0.8615,0.427237727749161
0.862,0.427895901594311
0.8625,0.427908806963824
0.863,0.428141103615053
0.8635,0.428295968049206
0.864,0.428450832483359
0.8645,0.429005763372406
0.865,0.429186438545585
0.8655,0.42921224928461
0.866,0.429444545935839
0.8665,0.429767180173658
0.867,0.429534883522429
0.8675,0.430089814411476
0.868,0.43086413658224
0.8685,0.431019001016393
0.869,0.431199676189572
0.8695,0.431741701709107
0.87,0.431819133926183
0.8705,0.431909471512772
0.871,0.432141768164001
0.8715,0.432438591662794
0.872,0.43232244333718
0.8725,0.43232244333718
0.873,0.432374064815231
0.8735,0.432361159445718
0.874,0.432399875554256
0.8745,0.433070954768918
0.875,0.433045144029893
0.8755,0.433070954768918
0.876,0.433083860138431
0.8765,0.433509737332351
0.877,0.434219532655552
0.8775,0.434684125958011
0.878,0.434826085022651
0.8785,0.43491642260924
0.879,0.435264867586084
0.8795,0.435639123301953
0.88,0.435677839410491
0.8805,0.43562621793244
0.881,0.435652028671466
0.8815,0.435639123301953
0.882,0.435652028671466
0.8825,0.43585851458367
0.883,0.436194054191001
0.8835,0.436129527343437
0.884,0.436077905865386
0.8845,0.436310202516615
0.885,0.437071619317867
0.8855,0.437897562966682
0.886,0.438697695876472
0.8865,0.438994519375265
0.887,0.439484923416749
0.8875,0.4395365448948
0.888,0.440039854305796
0.8885,0.440801271107048
0.889,0.440839987215586
0.8895,0.441420728843659
0.89,0.442117618797347
0.8905,0.442143429536372
0.891,0.442169240275398
0.8915,0.442104713427834
0.892,0.442091808058321
0.8925,0.442388631557114
0.893,0.443421061118133
0.8935,0.443408155748621
0.894,0.443524304074235
0.8945,0.443963086637668
0.895,0.444105045702308
0.8955,0.444311531614512
0.896,0.444750314177945
0.8965,0.444698692699894
0.897,0.4450084215682
0.8975,0.445331055806018
0.898,0.445331055806018
0.8985,0.445563352457248
0.899,0.446582876648754
0.8995,0.446479633692652
0.9,0.446608687387779
0.9005,0.447279766602442
0.901,0.447279766602442
0.9015,0.447292671971954
0.902,0.447770170643926
0.9025,0.447860508230515
0.903,0.447770170643926
0.9035,0.448505776706152
0.904,0.448609019662254
0.9045,0.448557398184203
0.905,0.448892937791534
0.9055,0.449163950551301
0.906,0.449125234442763
0.9065,0.449654354592785
0.907,0.449796313657425
0.9075,0.44991246198304
0.908,0.449899556613527
0.9085,0.450725500262342
0.909,0.451177188195288
0.9095,0.451125566717237
0.91,0.451590160019696
0.9105,0.45170630834531
0.911,0.451899888888001
0.9115,0.452416103668511
0.912,0.452441914407536
0.9125,0.452661305689253
0.913,0.45307427751366
0.9135,0.453048466774635
0.914,0.45330657416489
0.9145,0.454055085596628
